0,1,2,3,4
-45.2537701558328,651.8106300492873,-8.966573720053429,-28.883030770627123,11679.614840070462
-53.81448021276045,623.3100485875184,-8.072327773768084,-28.035450574581866,11669.560551881532
-56.991297483889106,612.146257538148,-7.726277602266367,-27.699942200989675,11665.568941761347
-61.499658313940905,595.6513842203769,-7.219513459410216,-27.200455151616165,11659.61316068133
-63.64064227965951,587.516077296864,-6.971621922927436,-26.952410640512973,11656.649326502098
-71.47537118373677,555.7144523131454,-6.016126595396353,-25.97155972244807,11644.885804289732
-76.07472691182387,535.1630742580609,-5.4106739697449635,-25.32772803465349,11637.123262208384
-77.14946832032787,530.1055199076058,-5.263191824610729,-25.16802877303871,11635.192390324764
-79.21100037080548,520.0860545476681,-4.972837383178496,-24.850140677127218,11631.342204072283
-82.54288565486459,502.8567459512132,-4.479365927391337,-24.298682569367802,11624.640992859255
-92.86701199938264,435.5225848061464,-2.627711572746365,-22.079779996970522,11597.356487703111
-93.38670746161735,431.1140913617261,-2.511124558285844,-21.930654793533964,11595.502141081553
-97.62973575593453,384.56529585333334,-1.3193629727162335,-20.323515591809464,11575.325662924635
-99.21077417684873,350.98056924893746,-0.508506612473783,-19.12337513200087,11560.002196661862
-99.41191147119233,314.0392635305106,0.32877058781311785,-17.758038448933824,11542.257282831353
-99.10161586644612,301.7487792147491,0.5931926580101528,-17.29207196049245,11536.11596069846
-98.61055309098556,289.7826199891677,0.8432424695855143,-16.832277037521227,11530.009563726277
-98.3472394747609,284.75247863293305,0.9460789998330201,-16.637111403700775,11527.403072905048
-98.05333176458983,279.7807736037557,1.0463519615115557,-16.443079406468037,11524.802834637865
-97.94869656843868,278.1364656631089,1.0792105534510144,-16.378653997748962,11523.937469858316
-95.36798968344235,248.10433724901878,1.6510137067484782,-15.178505408163943,11507.624305521209
-88.61427086016256,201.21516263675565,2.4198664396028478,-13.20213421182307,11479.848706765455
-88.37228421620227,199.89494921557335,2.4389758286249323,-13.144386294796346,11479.017639995049
-87.63495317822525,195.9689072939043,2.494888206063286,-12.971898671807256,11476.52808931617
-85.06108721473835,183.25309351560207,2.6661823350025,-12.405131687141285,11468.268753657685
-80.61712008784052,164.06962666947686,2.893701008626453,-11.524520682988546,11455.17681535593
-79.45229455751115,159.49214802469024,2.9419677482951,-11.309410028799585,11451.927047061889
-78.86274668515678,157.23561226979737,2.9648465164055056,-11.20261107620303,11450.305600098616
-75.54357844095692,145.20331700161688,3.0760729603529624,-10.624230873821405,11441.428211354552
-71.48075283738113,131.79243449708736,3.1768008131725263,-9.960359611047183,11431.024043965399
-68.92237163925215,123.96395679450383,3.223005622186238,-9.562415809720427,11424.667730105803
-68.60007107703352,123.00771521353178,3.227963810869142,-9.513240335126861,11423.875642901628
-67.30608903025023,119.23179824668429,3.246016905810771,-9.317799620653402,11420.71271136847
-64.69884383605286,111.91277788520449,3.2737574575646993,-8.93297222720591,11414.412707090105
-62.73087383362872,106.62404600501344,3.287457085603655,-8.649649401436523,11409.710164092407
-62.40212812506836,105.75908106486979,3.2891630818944506,-8.602870438297037,11408.928267645448
-57.45942526663277,93.33888978292624,3.2957088763679576,-7.916325037068101,11397.26311055062
-56.80036295886601,91.76010080918864,3.293970462967739,-7.82693054427228,11395.716667662948
-53.84094768684562,84.87503204529106,3.278909337097545,-7.430901609156015,11388.783411535282
-51.225281829341675,79.05104626353845,3.2559446315922322,-7.0874575425896005,11382.65568416976
-37.99309280564807,52.78621153815271,3.0050816511988105,-5.416934490585887,11351.020947605733
-37.69258464052819,52.24451808909412,2.9967521483994637,-5.379875343989002,11350.278614741866
-33.00413506075532,44.07283619743937,2.8508545848610827,-4.804111826539548,11338.46960380381
-31.869744669705725,42.17208759402252,2.8109058505213014,-4.665225597586775,11335.537414632732
-24.91185105423343,31.127814300091277,2.5224739259358038,-3.811768394383548,11316.67347872582
-22.685183741859355,27.80818531183907,2.412766880626001,-3.536259618351628,11310.222519744912
-22.203875513926402,27.103931338100427,2.3878146969543623,-3.4764271533484443,11308.794485920049
-18.53646497058696,21.89127776858268,2.1818093751017735,-3.0159921098937357,11297.442477379822
-16.82817795729875,19.555338221881684,2.0752621968906255,-2.797928507042164,11291.814729554486
-15.403835457932527,17.65238979376467,1.9805610884758784,-2.6137724368042434,11286.916904455338
-15.205779349084938,17.391012550084245,1.96693852973394,-2.587971184844539,11286.219233601947
-14.235973102188634,16.122574785174407,1.8985298266357316,-2.460865663048179,11282.738457945065
-8.993549374539484,9.601299663261115,1.4693229923459852,-1.7435658793135664,11261.440687336944
-7.720807861113711,8.107013830373262,1.3454119321916225,-1.5581625262974588,11255.34923875032
-6.19620396839075,6.366192857886786,1.1825794889625423,-1.3269695737619873,11247.29195421728
-5.618289404428318,5.721020429621909,1.1158569449413809,-1.2360439188779209,11243.956627397121
-4.365921891425467,4.3524695357724275,0.959282744380056,-1.030806039339171,11236.004527233381
-2.8309697994127188,2.7356249986898704,0.7366116339508236,-0.7573648495805686,11224.216400678455
-2.0239110061121663,1.9162335079754045,0.5985194300830704,-0.5980603065993033,11216.451422911035
-1.9640590631038592,1.856427477315474,0.5874455320116901,-0.5856165854890804,11215.807738140726
-1.4743540954418204,1.3726325480927954,0.49108030789788426,-0.4793895529497756,11210.0381378911
-0.8078680893017292,0.7323544405534668,0.3360074789632878,-0.3162277375856437,11199.886020216769
-0.7742673414054003,0.7007316667949024,0.32707350475209357,-0.3071246788769888,11199.255982363764
-0.5910891879785282,0.5296595785303845,0.275492972949463,-0.255218323431926,11195.486816994862
-0.1848318750069687,0.1602000894647047,0.13086610276767693,-0.11593442884383161,11183.060205538733
-0.035894059044882166,0.030202669764253332,0.045587084961919884,-0.038847366788953966,11172.664612119293
-0.011478653699896653,0.009527789260131902,0.021969313938406804,-0.018399555133479892,11168.429301125954
