0,1
0.5116105925102306,0.07047353469336809
0.5107185426316095,0.06917583521730519
0.5098290415556012,0.06788680266716174
0.5089420633992899,0.0666064733239492
0.5080575824689352,0.06533488339931048
0.5071755732602108,0.06407206903768595
0.5062960104584457,0.06281806631850828
0.5054188689388546,0.061572911258426115
0.504544123766768,0.06033663981355586
0.5036717501978544,0.05910928788176157
0.5028017236783398,0.05789089130496184
0.5019340198452211,0.056681485871464425
0.5010686145264767,0.055481107318327325
0.5002054837412703,0.05428979133374639
0.49934460370015216,0.05310757355946895
0.4984859508052545,0.051934489593233275
0.49762950165048314,0.05077057499123321
0.49677523302170556,0.049615865270607955
0.4959231218969327,0.04847039591195654
0.49507314544649844,0.04733420236187652
0.49422528103323365,0.046207320035526585
0.4933795062126366,0.04508978431921313
0.4925357987330397,0.04398163057299965
0.4916941365357712,0.042882894133339663
0.49085449775531403,0.04179361031573194
0.49001686071945894,0.040713814417398055
0.48918120394945597,0.039643541719982245
0.4883475061601607,0.03858282749227274
0.4875157462601767,0.03753170699294476
0.48668590335199413,0.03649021547332432
0.48585795673212623,0.03545838818017329
0.48503188589123986,0.03443626035849476
0.48420767051428265,0.033423867254358794
0.48338529048060863,0.032421244117748174
0.4825647258640982,0.031428426205424013
0.4817459569332747,0.03044544878381107
0.48092896415141906,0.02947234713190207
0.4801137281766773,0.02850915654418121
0.47930022986216997,0.027555912333566825
0.47848845025609255,0.02661264983437244
0.477678370601816,0.0256794044052865
0.4768699723379816,0.024756211432370504
0.47606323709859394,0.02384310633207503
0.4752581467131093,0.02294012455427428
0.47445468320652007,0.022047301585318094
0.47365282879943715,0.021164672951102113
0.47285256590816654,0.020292274220155535
0.4720538771447844,0.019430141006746747
0.47125674531720635,0.018578308974006294
0.47046115342925415,0.017736813837067742
0.46966708468071794,0.016905691366226043
0.4688745224674151,0.016084977390113747
0.4680834503812433,0.015274707798894512
0.46729385221023145,0.014474918547475103
0.4665057119385841,0.013685645658734669
0.4657190137467229,0.012906925226772684
0.46493374201132265,0.012138793420174895
0.46414988130534174,0.011381286485297891
0.4633674163980487,0.010634440749572557
0.46258633225504187,0.009898292624826666
0.4618066140382643,0.009172878610627174
0.4610282471060129,0.008458235297642239
0.46025121701293975,0.007754399371024046
0.45947550951004834,0.007061407613812368
0.45870111054468193,0.006379296910360186
0.4579280062605042,0.0057081042497814025
0.45715618299747207,0.005047866729421792
0.4563856272918007,0.004398621558354283
0.4556163258759181,0.003760406060898668
0.45484826567841047,0.0031332576801679775
0.45408143382395794,0.0025172139816416824
0.4533158176332581,0.0019123126567679252
0.4525514046229384,0.0013185915265950788
0.45178818250545477,0.000736088545435504
0.4510261391889782,0.00016484180456198934
0.4502652627772636,-0.00039511046406013565
0.4495055415695057,-0.0009437298840040501
0.44874696406017606,-0.0014809779305727487
0.44798951893884215,-0.0020068159269485365
0.44723319508996595,-0.0025212050402978184
0.44647798159268076,-0.0030241062778278913
0.4457238677205459,-0.003515480482793281
0.4449708429412735,-0.003995288330447153
0.44421889691643063,-0.004463490323934391
0.4434680195011096,-0.004920046790121977
0.4427182007435672,-0.005364917875361687
