0,1,2,3,4
95.9140928094713,1908.4164418636428,-9.444947755027748,-24.474912881502785,11012.270724159313
86.56836652013655,1884.0355868779436,-9.22495806310588,-24.266059266158784,11005.613302734557
77.44139881888817,1859.8631831313085,-9.007701336720634,-24.058099820929243,10998.964275110513
68.53046366390029,1835.8983364521378,-8.79316218982744,-23.851034549120445,10992.323611193657
59.83285039944242,1812.1401526655122,-8.581325236268738,-23.644863454067334,10985.691281160922
51.34586375599281,1788.5877375931643,-8.372175089772876,-23.43958653913387,10979.067255458245
43.06682385035317,1765.2401970534504,-8.165696363952991,-23.235203807713443,10972.451504799068
34.99306618576431,1742.0966368613192,-7.961873672305877,-23.031715263229216,10965.844000162884
27.121941652023057,1719.1561628282832,-7.7606916282108385,-22.82912090913456,10959.24471279375
19.450816525600192,1696.417880762387,-7.562134844928521,-22.627420748913433,10952.653614198794
11.9770724697597,1673.880896468179,-7.366187935599724,-22.42661478608079,10946.070676146748
4.6981065346791375,1651.5443157466766,-7.1728355132442,-22.226703024183003,10939.495870666438
-2.3886688424287774,1629.4072443953378,-6.982062190759439,-22.027685466798292,10932.92917004532
-9.285825837193341,1607.468788208027,-6.793852580919427,-21.829562117537147,10926.370546827971
-15.995921237961797,1585.7280529749844,-6.608191296373386,-21.632332980042758,10919.819973814601
-22.521496445674003,1564.1841444827912,-6.425062949644505,-21.435998057991476,10913.277424059557
-28.865077473735816,1542.8361685143382,-6.2444521531286385,-21.240557355093266,10906.74287086982
-35.02917494789116,1521.6832308487897,-6.066343519092997,-21.046010875092154,10900.216287803516
-41.01628410609278,1500.7244372615514,-5.8907216596748055,-20.85235862176673,10893.697648668405
-46.828884798371696,1479.958893524235,-5.7175711868799555,-20.65960059893059,10887.18692752038
-52.46944148670515,1459.3857054046207,-5.546876712581618,-20.467736810432875,10880.68409866196
-57.94040324488337,1439.0039786666257,-5.378622848518851,-20.276767260158714,10874.189136640789
-63.24420375837475,1418.812819070265,-5.212794206295179,-20.086691952029767,10867.702016248113
-68.38326132418972,1398.8113323716143,-5.049375397377147,-19.89751089000474,10861.22271251728
-73.35997885074302,1378.9986243227747,-4.888351033092859,-19.709224078079888,10854.75120072223
-78.17674385771467,1359.3738006718343,-4.729705724630489,-19.521831520289584,10848.287456375978
-82.83592847590936,1339.9359671628279,-4.573424083036761,-19.335333220706868,10841.831455229092
-87.33988944711427,1320.6842295357017,-4.4194907192154185,-19.14972918344396,10835.383173268188
-91.69096812395543,1301.6176935262702,-4.267890243925658,-18.96501941265288,10828.94258671441
-95.89149046975238,1282.7354648661785,-4.118607267780545,-18.781203912525996,10822.509672021892
-99.94376705837149,1264.0366492828603,-3.9716264012454014,-18.59828268729665,10816.084405876272
-103.85009307407722,1245.5203524994986,-3.8269322546361613,-18.416255741239713,10809.666765193142
-107.61274831138225,1227.1856802349814,-3.684509438117705,-18.235123078672245,10803.256727116532
-111.23399717489546,1209.0317382038604,-3.544342561702165,-18.054884703954098,10796.854269017402
-114.71608867916856,1191.0576321163094,-3.4064162352472036,-17.875540621488547,10790.459368492091
-118.06125644854075,1173.2624676780774,-3.2707150684542614,-17.69709083572298,10784.072003360818
-121.27171871698168,1155.6453505904474,-3.137223670866772,-17.519535351149532,10777.692151666133
-124.34967832793272,1138.2053865501885,-3.0059266518683536,-17.342874172305763,10771.31979167141
-127.2973227341462,1120.9416812495126,-2.8768086206809667,-17.167107303775367,10764.954901859306
-130.11682399752303,1103.8533403760262,-2.749854186363036,-16.992234750188874,10758.597460930225
-132.81033878894823,1086.9394696126847,-2.6250479578075483,-16.818256516224373,10752.247447800815
-135.38000838812462,1070.1991746377425,-2.502374543740111,-16.645172606608245,10745.904841602412
-137.8279586834047,1053.6315611247069,-2.3818185527169784,-16.472983026115923,10739.569621679526
-140.1563001716201,1037.2357347422867,-2.2633645931230433,-16.30168777957263,10733.241767588303
-142.36712795790964,1021.0108011543426,-2.146997273169794,-16.131286871854215,10726.92125909499
-144.46252175554477,1004.9558660198375,-2.0327012008932352,-15.961780307887908,10720.60807617441
-146.4445458857532,989.0700349927823,-1.9204609841517704,-15.793168092653161,10714.30219900843
-148.3152492775404,973.3524137221855,-1.8102612306240482,-15.625450231182464,10708.00360798443
-150.0766654675086,957.8021078519986,-1.7020865478067675,-15.45862672856222,10701.712283693758
