0,1,2,3,4
40.51882920233979,1455.3543306371475,2.223680526628325,-8.71407549085577,9425.167671223575
42.72967606148835,1446.6558997291506,2.1951932952097764,-8.67932247649143,9420.047184550685
44.91211424041733,1437.9921906006284,2.1668805357776675,-8.644638873003348,9414.92970312765
47.06631799944901,1429.3631338406794,2.1387417779670366,-8.610024680447127,9409.815224998747
49.192461128540366,1420.7686600383472,2.11077655141216,-8.575479898878587,9404.703748210115
51.29071694728228,1412.208699782618,2.082984385746549,-8.541004528353772,9399.595270809743
53.36125830489881,1403.6831836624235,2.0553648106029447,-8.50659856892896,9394.489790847467
55.404257580246416,1395.1920422666378,2.0279173556133183,-8.472262020660647,9389.387306374965
57.41988668181318,1386.735206184079,2.0006415504088637,-8.437994883605562,9384.287815445752
59.40831704771803,1378.3126060035092,1.9735369246199963,-8.40379715782067,9379.191316115184
61.36971964570996,1369.9241723136313,1.9466030078763485,-8.369668843363158,9374.097806440452
63.304264973167214,1361.5698357030926,1.919839329806766,-8.335609940290448,9369.007284480573
65.21212305709656,1353.2495267604825,1.8932454200393047,-8.301620448660204,9363.919748296386
67.09346345413243,1344.9631760743318,1.8668208082012265,-8.267700368530315,9358.835195950564
68.94845525053623,1336.7107142331145,1.8405650239189968,-8.233849699958915,9353.753625507587
70.7772670621954,1328.4920718252458,1.814477596818279,-8.200068443004376,9348.67503503376
72.58006703462273,1320.3071794390828,1.7885580565239318,-8.166356597725304,9343.599422597199
74.35702284295543,1312.155967662923,1.7628059326600058,-8.132714164180552,9338.526786267825
76.10830169195447,1304.038367085006,1.7372207548497387,-8.099141142429218,9333.457124117367
77.83407031600366,1295.9543082935115,1.7118020527155524,-8.065637532530642,9328.390434219362
79.53449497910889,1287.90372187656,1.6865493558790488,-8.032203334544413,9323.326714649136
81.20974147489723,1279.886538422212,1.6614621939610057,-7.998838548530363,9318.26596348382
82.85997512661615,1271.9026885184683,1.6365400965813734,-7.965543174548574,9313.20817880233
84.48536078713283,1263.95210275327,1.6117825933592707,-7.932317212659383,9308.153358685377
86.086062838933,1256.0347117144972,1.5871892139129806,-7.899160662923379,9303.101501215453
87.66224519412049,1248.150445989969,1.5627594878599465,-7.8660735254014025,9298.052604476836
89.21407129441602,1240.299236167444,1.5384929448167681,-7.83305580015455,9293.00666655558
90.74170411115664,1232.4810128346192,1.5143891143991985,-7.8001074872441745,9287.963685539522
92.24530614529475,1224.695706579131,1.4904475262221386,-7.767228586731892,9282.923659518257
93.72503942739722,1216.9432479885534,1.4666677098996328,-7.734419098679574,9277.886586583161
95.18106551764457,1209.223567650398,1.4430491950448674,-7.70167902314936,9272.85246482738
96.61354550583025,1201.5365961521156,1.4195915112701634,-7.669008360203646,9267.821292345805
98.02264001135947,1193.8822640810922,1.3962941881869744,-7.636407109905102,9262.793067235101
99.40850918324861,1186.260502024653,1.373156755405881,-7.603875272316658,9257.76778759369
100.77131270012421,1178.6712405700598,1.350178742536588,-7.5714128475015166,9252.745451521732
102.11120977022209,1171.11441030451,1.3273596791879196,-7.539019835523151,9247.726057121152
103.42835913138653,1163.589941815139,1.304699094967814,-7.506696236445308,9242.709602495608
104.72291905106935,1156.0977656890168,1.282196519483321,-7.474442050332005,9237.696085750507
105.99504732632903,1148.6378125131505,1.2598514823405955,-7.442257277247539,9232.685504993
107.24490128382975,1141.210012874482,1.2376635131448956,-7.410141917256485,9227.67785833197
108.47263777984055,1133.8142973598883,1.2156321415005764,-7.378095970423693,9222.673143878037
109.67841320023446,1126.4505965561827,1.1937568970110857,-7.346119436814298,9217.671359743541
110.86238346048755,1119.118841050112,1.1720373092789598,-7.31421231649372,9212.672504042555
112.02470400567792,1111.8189614283574,1.1504729079058194,-7.282374609527658,9207.676574890878
113.165529810485,1104.550888277535,1.1290632224923647,-7.250606315982104,9202.683570406023
114.28501537918842,1097.3145521841948,1.1078077826383703,-7.218907435923338,9197.693488707228
115.38331474566724,1090.1098837348197,1.086706117942682,-7.187277969417929,9192.706327915434
116.46058147339889,1082.9368135158265,1.0657577580032107,-7.15571791653274,9187.722086153306
117.5169686554583,1075.7952721135648,1.0449622324169285,-7.124227277334925,9182.740761545208
118.55262891451694,1068.6851901143175,1.0243190707798637,-7.092806051891941,9177.762352217205
119.56771440284189,1061.606498104298,1.0038278026870957,-7.061454240271536,9172.786856297067
120.56237680229488,1054.5591266696536,0.9834879577327513,-7.030171842541765,9167.814271914265
121.53676732433135,1047.543006396463,0.9632990655099987,-6.998958858770984,9162.844597199963
122.49103670999946,1040.5580678707363,0.9432606556110434,-6.96781528902785,9157.877830287014
123.42533522993917,1033.604241678415,0.9233722576271232,-6.936741133381332,9152.91396930996
124.33981268438114,1026.6814584053716,0.9036334011485027,-6.905736391900703,9147.953012405029
125.234618403146,1019.7896486374084,0.884043615764469,-6.874801064655548,9142.994957710132
126.10990124564316,1012.9287429602591,0.8646024310633268,-6.84393515171577,9138.039803364862
126.96580960086982,1006.0986719595861,0.8453093766323923,-6.813138653151578,9133.087547510479
127.80249138741016,999.2993662209825,0.8261639820579896,-6.7824115690335045,9128.138188289917
128.62009405343417,992.53075632997,0.8071657769254444,-6.7517538994324005,9123.191723847793
129.4187645766968,985.792772872,0.7883142908190792,-6.721165644419434,9118.248152330372
130.19864946453671,979.085346432452,0.7696090533222084,-6.690646804066102,9113.307471885597
130.95989475387557,972.408407596634,0.7510495940171326,-6.6601973784442245,9108.369680663061
131.70264601121679,965.7618869497821,0.7326354424851336,-6.6298173676259475,9103.434776814021
132.42704833264472,959.1457150770606,0.7143661283064692,-6.599506771683755,9098.502758491382
133.13324634382337,952.5598225635601,0.6962411810603674,-6.569265590690456,9093.573623849705
133.82138419999566,946.004139994299,0.6782601303250214,-6.539093824719199,9088.647371045197
134.49160558598206,939.4785979542222,0.6604225056775841,-6.508991473843467,9083.723998235715
135.1440537161798,932.9831270282011,0.6427278366941627,-6.478958538137081,9078.803503580746
135.77887133456184,926.5176578010332,0.6251756529498126,-6.448995017674209,9073.885885241423
136.3962007146756,920.0821208574412,0.6077654840185323,-6.419100912529359,9068.971141380514
136.99618365964204,913.6764467820733,0.5904968594732579,-6.389276222777387,9064.059270162423
137.57896150215464,907.3005661595031,0.5733693088858572,-6.359520948493498,9059.150269753178
138.14467510447818,900.9544095742282,0.5563823618271239,-6.3298350897532485,9054.244138320435
138.6934648584478,894.6379076106708,0.539535547866772,-6.30021864663255,9049.340874033476
139.2254706854679,888.3509908531776,0.5228283965734306,-6.27067161920767,9044.440475063204
139.7408320365109,882.0935898860178,0.5062604375146366,-6.241194007555234,9039.542939582134
140.23968789211636,875.8656352933847,0.48983120025682997,-6.21178581175223,9034.648265764396
140.72217676238975,869.6670576593938,0.47354021436534777,-6.18244703187601,9029.756451785737
141.18843668700143,863.4977875680835,0.4573870094044178,-6.153177668004292,9024.867495823511
141.63860523518534,857.3577556034144,0.44137111493715253,-6.123977720215164,9019.981396056672
142.07281950573827,851.2468923492684,0.4254920605255433,-6.094847188587086,9015.098150665783
142.49121612701822,845.1651283894489,0.40974937573045406,-6.065786073198895,9010.217757833001
142.8939312569439,839.1123943076807,0.3941425901116151,-6.036794374129801,9005.340215742084
143.28110058299285,833.0886206876088,0.3786712332276172,-6.007872091459396,9000.46552257838
143.6528593222009,827.0937381127986,0.3633348346359048,-5.979019225267656,8995.593676528837
144.00934222116075,821.1276771667351,0.3481329238927701,-5.950235775634938,8990.724675781976
144.35068355602084,815.1903684328233,0.33306503055334624,-5.921521742641995,8985.858518527906
144.67701713248437,809.2817424943863,0.3181306841716014,-5.892877126369966,8980.995202958324
144.98847628580774,803.4017299346673,0.30332941430033217,-5.864301926900385,8976.134727266503
145.28519388079985,797.5502613368265,0.28866075049115664,-5.8357961443151805,8971.277089647296
145.5673023118206,791.7272672839429,0.2741242222945082,-5.807359778696684,8966.422288297119
145.83493350277973,785.9326783590122,0.25971935925962875,-5.77899283012763,8961.570321413967
146.08821890713565,780.1664251449481,0.24544569093456198,-5.7506952986911575,8956.721187197398
146.32728950789448,774.4284382245798,0.23130274686614663,-5.722467184470814,8951.874883848528
146.55227581760846,768.7186481806538,0.2172900566000097,-5.694308487550559,8947.031409570047
146.7633078783749,763.036985595832,0.20340714968055945,-5.666219208014768,8942.190762566193
146.96051526183507,757.3833810526919,0.1896535556509788,-5.638199345948233,8937.352941042769
147.1440270691729,751.7577651337259,0.17602880405321789,-5.610248901436163,8932.517943207125
147.31397193111349,746.1600684213411,0.16253242442798743,-5.582367874564201,8927.685767268153
147.47047800792228,740.5902214978585,0.14916394631475122,-5.554556265418411,8922.856411436302
147.61367298940363,735.048154945513,0.13592289925171935,-5.5268140740852845,8918.029873923568
147.74368409489944,729.5337993464534,0.12280881277584077,-5.499141300651751,8913.206152943476
147.860638073288,724.0470852827402,0.10982121642279596,-5.4715379452051796,8908.385246711092
147.96466120298263,718.587943336347,0.09695963972698972,-5.444004007833373,8903.567153443028
148.05587929193072,713.1563040891598,0.08422361222154368,-5.416539488624581,8898.751871357415
148.13441767761205,707.7520981229754,0.07161266343828876,-5.389144387667503,8893.939398673925
148.20040122703767,702.3752560195021,0.05912632290775773,-5.361818705051286,8889.129733613749
148.2539543367485,697.0257083603584,0.0467641201591776,-5.334562440865528,8884.322874399599
148.29520093281423,691.7033857270741,0.03452558472046184,-5.30737559520029,8879.51881925572
148.3242644708317,686.4082187010873,0.022410246118202727,-5.280258168146091,8874.717566407864
148.34126793592395,681.1401378637464,0.010417633877663524,-5.253210159793913,8869.919114083303
148.34633384273852,675.8990737963082,-0.0014527224772294311,-5.22623157023521,8865.123460510822
148.33958423544632,670.6849570799379,-0.01320129342389463,-5.199322399561903,8860.330603920718
148.32114068774027,665.4977182957083,-0.02482854944110346,-5.172482647866392,8855.540542544788
148.2911243028339,660.3372880246003,-0.03633496100898824,-5.145712315241553,8850.75327461634
148.24965571346,655.2035968475009,-0.04772099860905041,-5.119011401780748,8845.96879837018
148.1968550818691,650.0965753452041,-0.058987132724168743,-5.092379907577822,8841.18711204261
148.1328420998284,645.0161540984096,-0.07013383383860765,-5.065817832727114,8836.408213871435
148.0577359886201,639.9622636877224,-0.08116157243802559,-5.039325177323453,8831.632102095948
147.97165549904022,634.9348346936528,-0.09207081900948351,-5.012901941462168,8826.85877495693
147.87471891139703,629.9337976966151,-0.10286204404145331,-4.986548125239091,8822.088230696658
147.76704403550963,624.959083276928,-0.11353571802382653,-4.960263728750557,8817.32046755889
147.64874821070674,620.0106220148134,-0.124092311447923,-4.934048752093416,8812.55548378886
147.5199483058249,615.0883444903959,-0.13453229480649964,-4.907903195365026,8807.793277633285
147.38076071920742,610.192181283703,-0.14485613859375918,-4.8818270586632675,8803.033847340364
147.23130137870268,605.3220629746638,-0.15506431330535922,-4.855820342086542,8798.277191159765
147.07168574166275,600.4779201431086,-0.16515728943842115,-4.829883045733776,8793.523307342626
146.90202879494197,595.6596833687689,-0.1751355374915394,-4.804015169704429,8788.772194141558
146.7224450548953,590.8672832312762,-0.18499952796479024,-4.778216714098493,8784.02384981063
146.53304856737708,586.1006503101622,-0.19474973135974136,-4.7524876790165,8779.27827260538
146.33395290773933,581.3597151848571,-0.20438661817946113,-4.726828064559531,8774.535460782801
146.12527118083037,576.6444084346903,-0.2139106589285279,-4.701237870829207,8769.795412601354
