0,1,2,3,4
86.2025355904861,1684.8802813890013,-4.8840791609613365,-21.33474169615521,9056.675053820947
81.36567310172097,1663.6264936523587,-4.779382783109537,-21.15498331441703,9051.316243269745
76.6329444987397,1642.5521223639907,-4.6759351341755275,-20.975984785320485,9045.96306632212
72.00310412929474,1621.6564076700251,-4.573729377105467,-20.797746111604155,9040.615513215744
67.47491317821412,1600.9385897138404,-4.472758674797154,-20.620267296030054,9035.273574241917
63.04713966745001,1580.3979086360432,-4.373016190099564,-20.443548341383924,9029.93723974529
58.718558456127724,1560.033604574443,-4.274495085812376,-20.267589250475552,9024.606500123546
54.48795124059529,1539.8449176640288,-4.177188524685496,-20.092390026139086,9019.281345827132
50.35410655447339,1519.831088036944,-4.081089669418575,-19.917950671233328,9013.961767358935
46.31581976870585,1499.9913558224623,-3.986191682660518,-19.744271188642077,9008.647755274002
42.37189309161062,1480.324961146962,-3.89248772700899,-19.57135158127446,9003.339300179237
38.52113556893121,1460.8311441339017,-3.7999709650099023,-19.399191852065258,8998.036392733124
34.762363083888694,1441.5091449037923,-3.708634559156907,-19.227792003975246,8992.739023645405
31.094398357234233,1422.3582035741722,-3.6184716718908763,-19.057152039991564,8987.447183676808
27.516070947302016,1403.3775602595815,-3.5294754655993716,-18.88727196312803,8982.160863638743
24.02621725006289,1384.566455071534,-3.44163910261611,-18.718151776425533,8976.880054393008
20.623680499178406,1365.92412811849,-3.3549557452204217,-18.54979148295238,8971.604746851499
17.307310766055462,1347.4498195058293,-3.269418555636694,-18.38219108580468,8966.334931975924
14.075964959901484,1329.1427693358228,-3.185020696033818,-18.215350588106723,8961.070600777502
10.928506827780215,1311.0022177076048,-3.1017553285246136,-18.049269993011357,8955.811744316672
7.863806954668004,1293.0274047171424,-3.019615615165255,-17.883949303700398,8950.5583537028
4.8807427635107326,1275.2175704572091,-2.9385947179546834,-17.71938852338501,8945.3104200939
1.9781985152813162,1257.5719550173533,-2.8586857988340144,-17.55558765530613,8940.067934696328
-0.8449346909621984,1240.0897984838691,-2.7798820196859295,-17.39254670273487,8934.830888764507
-3.58975891801793,1222.7703409397657,-2.702176542334066,-17.230265668972958,8929.59927360063
-6.257369390480832,1205.6128224647366,-2.625562528542391,-17.068744557353167,8924.373080554358
-8.848854494682746,1188.6164831351286,-2.5500331400145693,-16.90798337123973,8919.15230102256
-11.365295778631802,1171.780563023909,-2.4755815383933197,-16.74798211402881,8913.936926448996
-13.807767951951186,1155.1043022006356,-2.402200885259761,-16.588740789148975,8908.726948324047
-16.177338885817235,1138.5869407314226,-2.32988434213275,-16.430259400061615,8903.522358184426
-18.47506961289688,1122.2277186789074,-2.2586250704682045,-16.27253795026147,8898.323147612886
-20.702014327284406,1106.025876102218,-2.1884162316584193,-16.115576443277057,8893.129308237925
-22.85922038443749,1089.980653056938,-2.1192509870313696,-15.959374882671215,8887.940831733524
-24.94772830111259,1074.0912895950723,-2.0511224978500016,-15.803933272041585,8882.757709818834
-26.968571755299582,1058.3570257650135,-1.9840239253115146,-15.649251615021118,8877.579934257907
-28.92277758615568,1042.7771016115041,-1.917948430546629,-15.495329915278601,8872.407496859409
-30.81136579393864,1027.350757175602,-1.852889174618842,-15.342168176519198,8867.240389476337
-32.63534953993919,1012.0772324946433,-1.7888393185236733,-15.189766402484985,8862.078604005721
-34.3957351464127,996.9557676022052,-1.7257920231878954,-15.038124596955512,8856.922132388363
-36.09352209651008,981.9856025280682,-1.6637404494687515,-14.887242763748368,8851.770966608536
-37.729703034207915,967.1659772981775,-1.6026777581531628,-14.737120906719747,8846.6250986937
-39.30526376423776,952.496131934605,-1.5425971099569187,-14.587759029765042,8841.484520714237
-40.82118325201467,937.9753064555097,-1.4834916655238541,-14.439157136819466,8836.349224783156
-42.27843362356484,923.6027408750964,-1.425354585425016,-14.291315231858635,8831.21920305581
-43.677980165452425,909.3776752035765,-1.3681790301578098,-14.144233318899209,8826.09444772963
-45.02078132470555,895.2993494471258,-1.3119581601451353,-13.997911401999534,8820.974951043816
-46.30778870874138,881.3670036078423,-1.256685135734506,-13.852349485260293,8815.86070527909
-47.53994708529034,867.5798776837049,-1.2023531171971524,-13.707547572825156,8810.751702757387
-48.718194382319446,853.9372116685288,-1.1489552647271122,-13.56350566888149,8805.647935841598
-49.84346168795465,840.4382455519219,-1.0964847384402987,-13.420223777661025,8800.549396935285
-50.91667325040233,827.08221931924,-1.0449346983735588,-13.27770190344058,8795.456078482393
-51.938746477869756,813.8683729515421,-0.9942983044837104,-13.135940050542786,8790.367972966986
-52.910591938484664,800.7959464255432,-0.9445687166465633,-12.994938223336817,8785.285072912948
-53.833113360213765,787.8641797135675,-0.8957390946559223,-12.854696426239162,8780.207370883742
-54.707207630780324,775.0723127835021,-0.8478025982225715,-12.715214663714379,8775.134859482092
-55.53376479758063,762.4195855987472,-0.8007523869732416,-12.576492940275896,8770.067531349738
-56.313668067599494,749.905238118167,-0.7545816204495559,-12.43853126048682,8765.005379167145
-57.04779380732467,737.5285102960402,-0.7092834581069578,-12.301329628960762,8759.948395653233
-57.737011542660184,725.288642082009,-0.6648510593136183,-12.164888050362663,8754.896573565102
-58.3821839588385,713.1848734210269,-0.6212775833493227,-12.029206529409675,8749.849905697749
-58.984166900331736,701.2164442533066,-0.5785561894043358,-11.894285070872048,8744.808384883809
