0,1,2,3,4
53.33351602680315,1228.8094085176572,-3.256080384993494,-29.94050010513365,10003.456249476307
50.12954152446842,1199.0872889696245,-3.1407448942320175,-29.455933556626125,9996.538010012506
47.03978838947643,1169.84795990657,-3.027880630767351,-28.97531382564038,9989.637898054269
44.06179669172226,1141.0874744870896,-2.917462489611148,-28.49864096541103,9982.755870613419
41.1931316063792,1112.8018858161454,-2.80946536512889,-28.02591503006016,9975.891885047571
38.43138341455022,1084.9872469441705,-2.703864151027924,-27.55713607461969,9969.045899057808
35.77416750393157,1057.6396108661484,-2.6006337403451623,-27.09230415505457,9962.217870686349
33.21912436948895,1030.7550305206682,-2.49974902543444,-26.63141932828668,9955.40775831423
30.763919614146342,1004.329558788959,-2.401184897953516,-26.17448165221963,9948.615520658957
28.40624394948813,978.3592484938941,-2.3049162488507022,-25.72149118576439,9941.841116772182
26.143813196474653,952.8401523989727,-2.2109179683511018,-25.27244798886581,9935.084506037376
23.974368286171796,927.7683232072742,-2.119164945942457,-24.827352122530108,9928.345648167488
21.895675260494833,903.1398135603836,-2.0296320703605706,-24.386203648853318,9921.624503202615
19.90552527296712,878.9506760372885,-1.942294229574304,-23.949002631050774,9914.921031507662
18.001734589493942,855.1969631532465,-1.8571263107701195,-23.515749133487688,9908.235193770022
16.182144589152013,831.8747273586212,-1.7741032003361585,-23.086443221710805,9901.566950997225
14.44462176499517,808.980021037685,-1.6931997838458333,-22.661084962481276,9894.916264514595
12.787057724876657,786.5088965073911,-1.6143909460409098,-22.239674423808726,9888.283095962946
11.207369192288589,764.4574060161075,-1.5376515708140692,-21.822211674986654,9881.667407296207
9.703498007219066,742.8216017423181,-1.4629565411909131,-21.40869678662914,9875.069160779105
8.273411127027575,721.5975357932841,-1.390280739311404,-20.999129830709,9868.488318984826
6.915100627339199,700.7812602036686,-1.3195990464107055,-20.59351088059738,9861.924844792677
5.626583702958249,680.3688269341181,-1.250886342799402,-20.19184001110497,9855.378701385727
4.405902668801998,660.3562878698064,-1.1841175078430672,-19.79411729852479,9848.849852248506
3.251124960855129,640.7396948189294,-1.1192674199411592,-19.400342820676748,9842.338261164634
2.1603431371456048,621.51509951116,-1.0563109565052067,-19.010516656953932,9835.843892214492
1.1316748787426831,602.6785535960524,-0.9952229939362556,-18.62463888837089,9829.366709772892
0.163262990777833,584.2261086413984,-0.9359784076015449,-18.242709597613793,9822.90667850674
-0.7467245965106679,566.1538161315315,-0.8785520718103739,-17.864728869092783,9816.46376337269
-1.6000948267086241,548.45772746558,-0.8229188597891234,-17.49069678899649,9810.037929614808
-2.3986295161314426,531.1338939556621,-0.7690536436553961,-17.120613445348898,9803.629142762245
-3.1440853527033763,514.1783668250245,-0.7169312943912272,-16.754478928068586,9797.2373686269
-3.838193894809549,497.5871972061199,-0.6665266818153257,-16.392293329030675,9790.86257330109
-4.482661570119765,481.3564361386226,-0.6178146745542983,-16.034056742131412,9784.504723155207
-5.0791696743830625,465.4821345673757,-0.5707701400128056,-15.679769263355633,9778.163784835415
-5.62937437019194,449.960343340272,-0.5253679443425981,-15.32943099084733,9771.839725261298
-6.1349066857150705,434.78711320606186,-0.48158295241037585,-14.983042024983357,9765.532511623558
-6.597372513397342,419.95849481208563,-0.4393900277644112,-14.64060246845058,9759.242111381685
-7.018352608625937,405.470538701928,-0.398764032599873,-14.302112426326616,9752.968492261642
-7.399402588361117,391.3192953129891,-0.3596798277227825,-13.967572006164364,9746.711622253551
-7.742052929730339,377.5008149739698,-0.3221122725125306,-13.636981318080604,9740.471469609392
-8.0478089685842,364.01114790226677,-0.2860362248828783,-13.310340474848832,9734.248002840695
-8.318150898012666,350.84634420127196,-0.2514265412413596,-12.987649591996687,9728.041190716247
-8.554533766819977,338.00245385757296,-0.21825807644699868,-12.668908787908158,9721.851002259802
-8.758387477956449,325.47552673804887,-0.1865056837662481,-12.354118183930941,9715.67740674779
