0,1,2,3,4
38.269461140139214,662.2820858597629,-1.2959421023857374,-20.369273984280632,10550.149987007298
36.98761442827889,642.1002429651038,-1.2647053342134829,-19.953544650956662,10543.101630189021
35.736793039976526,622.3322045382815,-1.2339378815439688,-19.54209281326979,10536.072778169406
34.516529037758225,602.9736930422066,-1.2036366820869295,-19.1349185636904,10529.063398091841
33.32635754644996,584.020430846442,-1.1737986735308508,-18.73202199664829,10522.073457215134
32.16581675319865,565.4681402252169,-1.1444207935433757,-18.33340320859569,10515.102922913415
31.034447907492734,547.3125433553732,-1.1154999797717493,-17.93906229807297,10508.151762676081
29.93179532118246,529.5493623142487,-1.0870331698433071,-17.54899936577725,10501.219944107726
28.857406368499486,512.1743190774861,-1.0590173013660102,-17.16321451463403,10494.30743492807
27.810831486076015,495.18313551677363,-1.0314493119290353,-16.781707849872063,10487.414202971935
26.791624172963292,478.57153339750516,-1.0043261391034135,-16.404479479101603,10480.540216189205
25.799340990649434,462.33523437636285,-0.977644720442733,-16.03152951239623,10473.685442644815
24.833541563076558,446.4699599988153,-0.9514019934839015,-15.66285806237848,10466.849850518747
23.893788576657066,430.97143169652867,-0.9255948957479789,-15.298465244309499,10460.033408106023
22.979647780289092,415.83537078468686,-0.9002203647410811,-14.938351176182952,10453.236083816748
22.09068798537104,401.05749845921383,-0.8752753379553639,-14.582515978823425,10446.457846176132
21.22648106581504,386.63353579389764,-0.8507567528700909,-14.230959775989643,10439.698663824554
20.38660195805934,372.55920373740764,-0.8266615469527934,-13.883682694482738,10432.958505517641
19.57062866107949,358.83022311020136,-0.8029866576605287,-13.54068486425995,10426.237340126338
18.77814223639818,345.44231460131533,-0.779729022441244,-13.20196641855404,10419.535136637029
18.00872680809372,332.39119876503344,-0.7568855787352559,-12.867527493998823,10412.85186415167
17.261969562806954,319.6725960174269,-0.734453263976853,-12.537368230761187,10406.187491887935
16.537460749746526,307.28222663275955,-0.7124290155960338,-12.211488772680063,10399.541989179397
15.83479368069232,295.2158107397503,-0.6908097710203868,-11.88988926741276,10392.915325475718
15.153564729996972,283.4690683176862,-0.6695924676771301,-11.572569866589214,10386.307470342883
14.493373334585266,272.03771919237727,-0.6487740429953189,-11.259530725974631,10379.718393463449
13.853821993951229,260.91748303194464,-0.6283514344082372,-10.950772005641166,10373.148064636824
13.23451627015276,250.1040793424331,-0.6083215793559883,-10.646293870149236,10366.596453779594
12.635064787803566,239.5932274632372,-0.5886814152883029,-10.346096488739155,10360.063530925852
12.055079234062177,229.3806465623313,-0.5694278796675801,-10.050180035533852,10353.549266227606
11.494174358617828,219.46205563129126,-0.550557909972186,-9.75854468975348,10347.053629955191
10.951967973672899,209.833173480096,-0.5320684437000274,-9.471190635942797,10340.576592497735
10.428080953921661,200.48971873169566,-0.5139564183724298,-9.188118064212274,10334.11812436367
9.922137236524982,191.42740981633182,-0.4962187715383445,-8.909327170494029,10327.678196181294
9.43376382108069,182.64196496559504,-0.47885244077891487,-8.634818156813662,10321.256778699382
8.962590769589182,174.12910220620273,-0.46185436371243516,-8.364591231579338,10314.853842787858
8.508251206413872,165.88453935347974,-0.4452214779997389,-8.098646609889439,10308.469359438508
8.070381318236073,157.90399400452233,-0.4289507213500571,-7.836984513860343,10302.103299765791
7.648620354003767,150.18318353102478,-0.4130390315273898,-7.579605172975986,10295.755635007694
7.242610624873761,142.71782507174592,-0.39748334635744403,-7.326508824461052,10289.426336526672
6.851997504146642,135.50363552459103,-0.38228060373518924,-7.077695713679816,10283.115375810676
6.4764294271938585,128.5363315382828,-0.3674277416330968,-6.833166094562907,10276.82272447427
6.115557891376245,121.81162950359165,-0.35292169811012797,-6.59292023006445,10270.548354259836
5.769037455953178,115.32524554409456,-0.3387594113215497,-6.356958392652366,10264.292237038908
5.436525741981533,109.07289550642753,-0.3249378195296652,-6.125280864834876,10258.054344813598
5.117683432203437,103.05029494999388,-0.3114538611155536,-5.897887939726629,10251.834649718168
4.8121742709218225,97.25315913608726,-0.298304474591928,-5.674779921658253,10245.633124020736
4.519665063862538,91.67720301638406,-0.28548659861723585,-5.455957126833567,10239.44974012514
4.239825678021783,86.31814122075542,-0.27299717201113755,-5.241419884039232,10233.28447057296
3.9723290414973644,81.171688044344,-0.26083313377151984,-5.031168535412148,10227.137288045753
3.716851143302191,76.23355743384539,-0.2489914230932212,-4.825203437270639,10221.00816536746
3.4730710331582086,71.49946297292689,-0.23746897938866912,-4.6235249610161695,10214.897075507066
3.2406708212687434,66.96511786671024,-0.22626274231065804,-4.426133494113247,10208.8039915815
3.0193356780670157,62.626234925236105,-0.21536965177752884,-4.233029441156205,10202.728886858833
2.808753833938282,58.478526545819086,-0.2047866480010481,-4.0442132250326885,10196.67173476176
2.6086165789127636,54.51770469419167,-0.19451067151732918,-3.859685288195088,10190.632508871457
2.4186182623261403,50.73948088432353,-0.18453866322118995,-3.6794460940527487,10184.611182931818
2.2384562924439724,47.13956615678892,-0.1748675644044005,-3.5034961284996555,10178.60773085413
2.0678311360459403,43.71367105553946,-0.16549431679834878,-3.3318359015944976,10172.622126722245
1.906446317965205,40.45750560292092,-0.15641586262173515,-3.1644659494126377,10166.654344798291
1.7540084205775577,37.366779272752865,-0.14762914463400886,-3.0013868360925544,10160.704359529047
1.6102270832342436,34.43720096126465,-0.13913110619538058,-2.8425991561030117,10154.77214555298
1.474815001631464,31.664478955653966,-0.13091869133439157,-2.6881035367615906,10148.857677708158
1.3474879271084892,29.04432090000069,-0.12298884482419407,-2.5379006410404297,10142.960931041027
1.2279646658650816,26.572433758230698,-0.11533851226891183,-2.3919911707014,10137.081880816313
1.1159670780874338,24.244523773778145,-0.10796464020170891,-2.2503758698105747,10131.220502528104
1.0112200769700683,22.05629642554134,-0.10086417619651292,-2.1130555286912345,10125.376771912377
0.9134516276190304,20.00345637966278,-0.09403406899573065,-1.9800309883861091,10119.550664961165
0.822392745819153,18.08170743658733,-0.08747126865678119,-1.8513031457137155,10113.742157938648
0.7377774966450872,16.286752472759826,-0.08117272672087784,-1.7268729590212248,10107.951227399504
0.659342992892035,14.614293376211762,-0.07513539640825388,-1.6067414547582766,10102.177850209908
0.5868293932975064,13.060030975150138,-0.0693562328449932,-1.4909097350238534,10096.422003571692
0.5199799005197313,11.61966495849439,-0.0638321933278612,-1.3793789862735026,10090.683665050263
0.45854075883128387,10.288893787100761,-0.05856023763511945,-1.2721504894192595,10084.962812607026
0.40226125147760783,9.063414594156042,-0.05353732839337213,-1.1692256316128735,10079.259424637276
0.3508936976389254,7.938923072899565,-0.048760431513201044,-1.070605920079017,10073.573480014711
0.30419344891972405,6.911113349422778,-0.044226516709939406,-0.9762929984655482,10067.904958144156
0.2619188852716165,5.975677837771607,-0.039932558130756864,-0.8862886663119546,10062.25383902433
0.22383141023141345,5.128307073898703,-0.035875535115781704,-0.8005949024183985,10056.620103323334
0.18969544532470595,4.364689524124977,-0.032052433130016926,-0.7192138931463604,10051.0037324701
0.15927842344316614,3.6805113625928056,-0.02846024491544179,-0.6421480670279404,10045.404708766346
0.1323507809468322,3.071456210610069,-0.02509597193066528,-0.5694001375508136,10039.82301552503
0.10868594816436622,2.5332048286210846,-0.021956626171551096,-0.5009731566924683,10034.258637243776
0.08806033785478605,2.0614347485326943,-0.019039232504784172,-0.43687058281785573,10028.711559824891
0.07025333103797674,1.651819829858367,-0.01634083170473415,-0.3770963681228442,10023.181770858937
0.05504725937347704,1.3000297169586112,-0.013858484474755855,-0.32165507323254383,10017.669259996534
0.0422273829262574,1.00172916545895,-0.0115892768795301,-0.2705520204330985,10012.174019445754
0.031581861633408294,0.7525771918460933,-0.009530327856329807,-0.22379350340305756,10006.696044653263
0.02290171794966133,0.5482259779434593,-0.007678799889789822,-0.18138708228863093,10001.23533526301
0.015980786763729736,0.38431942521385704,-0.006031914689548862,-0.14334201275713615,9995.791896510864
0.010615646267298655,0.25649119029465517,-0.004586977158072646,-0.1096698954438114,9990.365741336458
0.006605519014867078,0.16036191669998243,-0.0033414139163711774,-0.08038570959770691,9984.956893745764
0.0037521235965012572,0.0915351479008919,-0.0022928393604698437,-0.055509567990664074,9979.56539452225
0.001859438108680227,0.045590908703056744,-0.0014391791659106607,-0.03506996581757953,9974.191311804258
0.0007332888414395938,0.018074712004412005,-0.0007789313890142601,-0.01911058124524077,9968.83476323415
0.0001805345223424431,0.004476087314860768,-0.0003118334187961713,-0.007707471209455058,9963.495971986677
7.049851363325053e-06,0.00017632471302267563,-4.1099614010570504e-05,-0.0010262128710304902,9958.175453007858
