0,1,2,3,4
49.481489079110474,1752.8973172596561,-0.047324167296121544,-25.093995534527366,10829.190693377574
49.4287188053535,1727.9109562702083,-0.0593829983203275,-24.85501707679812,10822.583640616567
49.36399654154957,1703.1630597062822,-0.07120472065277338,-24.61718091382488,10815.984674099236
49.287558621482745,1678.6524852707544,-0.08279105631375566,-24.380487050877733,10809.39378382825
49.19963965690897,1654.3780906612087,-0.09414372734100131,-24.144935493277828,10802.810959823932
49.100472537538515,1630.3387335698842,-0.10526445578986376,-23.910526246398135,10796.236192124186
48.9902884310183,1606.5332716836238,-0.11615496373352245,-23.67725931566418,10789.66947078447
48.86931678291401,1582.9605626838204,-0.12681697326318536,-23.44513470655485,10783.110785877769
48.73778531669189,1559.619464246364,-0.13725220648829528,-23.214152424603157,10776.56012749453
48.595920033700494,1536.508834041587,-0.14746238553673932,-22.984312475397065,10770.017485742632
48.44394521315205,1513.627529734209,-0.1574492325550621,-22.755614864580313,10763.482850747356
48.28208341210385,1490.9744089832798,-0.1672144697086828,-22.528059597853236,10756.956212651325
48.11055546543913,1468.5483294421238,-0.17675981918211528,-22.301646680973644,10750.43756161448
47.92958048584795,1446.3481487582808,-0.18608700317919283,-22.07637611975768,10743.926887814036
47.73937586380776,1424.3727245734485,-0.19519774392329625,-21.852247920080693,10737.424181444438
47.54015726756378,1402.6209145234218,-0.20409376365758622,-21.629262087878207,10730.929432717323
47.33213864310903,1381.0915762380328,-0.21277678464523958,-21.40741862914679,10724.442631861482
47.11553221416431,1359.7835673410896,-0.22124852916968982,-21.186717549945026,10717.963769122824
46.890548482157726,1338.6957454503126,-0.2295107195348719,-20.96715885639449,10711.492834764322
46.65739622620418,1317.8269681772729,-0.23756507806547145,-20.748742554680714,10705.029819065998
46.41628250308441,1297.1760931273257,-0.2454133271071785,-20.53146865105422,10698.574712324858
46.167412647223976,1276.7419778995475,-0.25305718902694546,-20.315337151831514,10692.127504854869
45.91099027067177,1256.523480086667,-0.2604983862132504,-20.100348063396186,10685.688186986925
45.64721726307846,1236.5194572749992,-0.2677386410763644,-19.886501392199953,10679.256749068794
45.376293791674506,1216.7287670443768,-0.27477967604862436,-19.67379714476375,10672.833181465086
45.098418301248,1197.150266968079,-0.2816232135847111,-19.462235327678865,10666.41747455721
44.813787514122225,1177.7828146127624,-0.28827097616193165,-19.25181594760809,10660.009618743348
44.52259643013284,1158.625267538388,-0.2947246862805077,-19.042539011286877,10653.609604438398
44.22503832660487,1139.6764832981482,-0.300986066463869,-18.83440452552454,10647.217422073962
43.921304758329356,1120.9353194383925,-0.30705683925895266,-18.62741249720548,10640.833062098283
43.611585557539726,1102.4006334985513,-0.31293872723650823,-18.421562933290417,10634.45651497622
43.296068833887816,1084.0712830110604,-0.3186334529914077,-18.21685584081769,10628.087771189206
42.974940974419624,1065.9461255012804,-0.32414273914296293,-18.01329122690455,10621.726821235216
42.64838664355071,1048.0240184874203,-0.32946830833524765,-17.8108690987485,10615.373655628728
42.31658878304131,1030.3038194804535,-0.33461188323742763,-17.609589463628662,10609.02826490068
41.979728611971076,1012.7843859840382,-0.33957518654409513,-17.40945232890716,10602.69063959844
41.637985626713494,995.464575494432,-0.3443599409756118,-17.210457702030574,10596.36077028577
41.29153760090997,978.3432455004076,-0.34896786927845747,-17.012605590531372,10590.038647542779
40.94056058544354,961.419253483166,-0.35340069422558607,-16.81589600202943,10583.724261965901
40.585228908412255,944.6914569162483,-0.3576601386167888,-16.620328944233542,10577.417604167853
40.22571517510213,928.1587132654464,-0.36174792527906463,-16.425904424943013,10571.118664777594
39.862190267959846,911.8198799887114,-0.36566577706699843,-16.232622452049238,10564.82743444029
39.49482334656491,895.673814536061,-0.3694154168631464,-16.040483033537345,10558.54390381729
39.123781847601535,879.7193743494847,-0.37299856757843003,-15.849486177487908,10552.26806358608
38.74923148483014,863.9554168628488,-0.37641695215253834,-15.659631892078618,10545.999904440245
38.371336249058324,848.3807995017964,-0.37967229355433774,-15.470920185586088,10539.739417089444
37.990258408111536,832.9943796836499,-0.382766314782291,-15.28335106638764,10533.486592259365
37.606158506803304,817.7950148173071,-0.3857007388648854,-15.096924542963157,10527.2414206917
37.219195366904984,802.7815623031402,-0.38847728886106914,-14.911640623896979,10521.003893144103
36.82952608711514,787.9528795328887,-0.3910976878606984,-14.72749931787985,10514.774000390154
36.437306043028364,773.3078238895532,-0.3935636589849926,-14.544500633710909,10508.551733219336
36.042688887103786,758.8452527472853,-0.3958769253870009,-14.362644580299722,10502.337082436992
35.64582654863295,744.5640234712769,-0.3980392102520777,-14.181931166668386,10496.130038864292
35.24686923370735,730.4629934176456,-0.4000522367983695,-14.002360401953675,10489.930593338202
34.84596542518541,716.5410199333207,-0.4019177282773121,-13.823932295409234,10483.738736711448
34.4432618826589,702.7969603559243,-0.40363740797413933,-13.646646856407836,10477.55445985249
34.038903642419015,689.2296720136507,-0.4052129992084029,-13.470504094443719,10471.377753645482
33.63303401742173,675.838012225145,-0.40664622533450434,-13.295504019134931,10465.208608990237
33.225794597252744,662.6208382993773,-0.4079388097422379,-13.121646640225794,10459.047016802204
32.81732524809183,649.577007535516,-0.4090924758573481,-12.948931967589392,10452.892968012431
32.407764112676624,636.7053772227974,-0.41010894714209817,-12.777360011230158,10446.74645356753
31.997247610265852,624.004804640393,-0.410989947095853,-12.606930781286504,10440.607464429653
31.585910436601978,611.4741470572748,-0.41173719925567503,-12.43764428803353,10434.475991576453
31.173885563873196,599.1122617320772,-0.4123524271969345,-12.269500541885808,10428.352026001065
30.761304240674875,586.9180059129561,-0.4128373545339343,-12.102499553400254,10422.235558712058
30.34829599197032,574.8902368374457,-0.4131937049205498,-11.936641333279052,10416.126580733417
29.934988619050923,563.0278117323113,-0.4134232020508843,-11.771925892372684,10410.025083104509
29.521508199495603,551.3295878133996,-0.41352756965994003,-11.60835324168303,10403.931056880057
29.10797908712964,539.7944222854866,-0.41350853152430594,-11.445923392366575,10397.844493130104
28.694523911982753,528.4211723421207,-0.41336781146286233,-11.284636355737666,10391.765382939991
28.28126358024647,517.2086951654638,-0.4131071333375034,-11.124492143271913,10385.693717410322
27.868317274230805,506.1558479261283,-0.412728221053877,-10.965490766609653,10379.62948765694
27.45580245232016,495.2614877830107,-0.4122327985621447,-10.807632237559522,10373.572684810893
27.043834848928455,484.5244718831221,-0.4116225898577597,-10.650916568102138,10367.523300018423
26.63252847445349,473.9436573614139,-0.41089931898226556,-10.495343770393882,10361.481324440916
26.22199561523046,463.51790134060104,-0.41006471002411526,-10.340913856770808,10355.446749254881
25.81234683348471,453.2460609309797,-0.40912048711951193,-10.187626839752644,10349.41956565194
25.40369096728358,443.12699323024214,-0.40806837445327154,-10.035482732046933,10343.399764838781
24.996135130487385,433.15955532328695,-0.4069100962597083,-9.884481546553296,10337.387338037144
24.589784712699515,423.3426042820255,-0.4056473768235445,-9.734623296367818,10331.382276483799
24.184743379215615,413.6749971651825,-0.404281940480844,-9.585907994787581,10325.384571430506
23.78111307097182,404.15559101809384,-0.4028155116199714,-9.438335655315313,10319.39421414401
23.378994004491993,394.783242872498,-0.4012498146825779,-9.291906291664217,10313.411195905997
22.978484671833996,385.55680974632395,-0.3995865741646137,-9.146619917762928,10307.435508013086
22.57968184053493,376.47514864347323,-0.3978275146173694,-9.002476547760613,10301.467141776804
22.182680553555315,367.5371165535969,-0.3959743606485462,-8.859476196032293,10295.506088523556
21.787574129222165,358.7415704518674,-0.3940288369233565,-8.717618877184263,10289.552339594615
21.394454161170994,350.08736729874494,-0.3919926681656564,-8.57690460605973,10283.605886346086
21.00341051828666,341.57336403973756,-0.3898675791591101,-8.437333397744634,10277.666720148907
20.614531344642987,333.1984176051559,-0.38765529474838945,-8.298905267573653,10271.734832388807
20.227903059441218,324.9613849098618,-0.3853575398404072,-8.161620231136409,10265.810214466297
19.843610356947227,316.8611228530106,-0.3829760394055881,-8.025478304283876,10259.892857796653
19.46173620642739,308.8964883177862,-0.3805125184791775,-7.890479503135021,10253.9827538099
19.082361852083167,301.06633817113095,-0.3779687021625892,-7.756623844083653,10248.079893950784
18.705566812984344,293.3695292634666,-0.3753463156247951,-7.623911343805529,10242.184269678768
18.33142888300079,285.8049184284099,-0.3726470841037568,-7.492342019265682,10236.29587246801
17.960024130732833,278.37136248247947,-0.369872732907902,-7.361915887726029,10230.414693807352
17.591426899440105,271.06771822479567,-0.3670249874176474,-7.232632966753233,10224.5407252003
17.22570980696886,263.8928424367721,-0.364105573086969,-7.104493274226847,10218.673958165027
16.862943745677658,256.8455918817986,-0.36111621544502365,-6.977496828347761,10212.814384234338
16.503197882361476,249.9248233049166,-0.35805864009782185,-6.851643647646943,10206.961994955675
16.146539658174063,243.12939343248468,-0.35493457272995566,-6.726933750994508,10201.116781891105
15.793034788548557,236.45815897183516,-0.351745739106383,-6.603367157609119,10195.27873661731
15.4427472631163,229.90997661092143,-0.34849386507427177,-6.480943887067742,10189.447850725579
15.095739345623768,223.4837030179548,-0.3451806765649052,-6.3596639593157684,10183.624115821793
14.752071573847587,217.17819484103157,-0.34180789959565205,-6.239527394677516,10177.807523526437
14.41180275950753,210.9923087077494,-0.33837726027200443,-6.12053421386714,10171.998065474589
14.07498998817745,204.92490122481198,-0.33489048478968575,-6.002684437999968,10166.19573331591
13.741688619194068,198.97482897762296,-0.33134929943683256,-5.885978088604272,10160.400518714645
13.411952285563565,193.14094852986747,-0.3277554305962537,-5.770415187633516,10154.61241334964
13.085832893865849,187.42211642308118,-0.3241106047477696,-5.655995757479077,10148.831408914315
12.763380624156463,181.81718917620626,-0.32041654847063583,-5.542719820983499,10143.057497116695
12.444643929866032,176.32502328513445,-0.31667498844605596,-5.43058740145427,10137.290669679396
12.129669537697152,170.94447522223555,-0.3128876514597862,-5.319598522678179,10131.53091833964
11.818502447518615,165.67440143587135,-0.30905626440483763,-5.2097532089362595,10125.778234849266
11.511185932256916,160.51365834989454,-0.3051825542842802,-5.101051485019373,10120.03261097473
11.207761537784895,155.46110236313146,-0.30126824821415327,-4.993493376244442,10114.29403849713
10.908269082807406,150.51558984884875,-0.2973150734264893,-4.887078908471389,10108.562509212219
10.612746658743914,145.67597715420231,-0.2933247572724542,-4.781808108120809,10102.838014930414
10.321230629607923,140.9411205996683,-0.2892990272256131,-4.677681002192422,10097.120547476823
10.033755631883052,136.30987647845558,-0.28523961088532523,-4.574697618284329,10091.410098691267
9.750354574395658,131.7811010558983,-0.28114823598027705,-4.472857984613149,10085.706660428299
9.471058638183868,127.35365056882785,-0.2770266303721589,-4.372162130035064,10080.010224557243
9.195897276362867,123.02638122492374,-0.272876522059495,-4.272610084067829,10074.320782962215
8.924898213986284,118.79814920204147,-0.26869963918163314,-4.174201876913812,10068.638327542152
8.658087447903501,114.66781064751734,-0.2644977100229039,-4.076937539484096,10062.962850210872
8.395489246612746,110.63422167744838,-0.26027246301695856,-3.980817103423755,10057.294342897096
8.137126150109744,106.69623837594658,-0.2560256267512966,-3.885840601138326,10051.632797544486
7.883018969731765,102.85271679436607,-0.25175892997199145,-3.792008065821582,10045.978206111717
7.633186787996836,99.1025129505018,-0.24747410158862876,-3.6993195314846647,10040.330560572516
7.3876469584379345,95.44448282775862,-0.24317287067946722,-3.6077750329866833,10034.689852915719
7.146415105431897,91.87748237428889,-0.23885696649683666,-3.517374606066852,10029.056075145336
6.909505124022839,88.40036750209742,-0.23452811847278715,-3.428118287378276,10023.429219280622
6.676929179739785,85.01199408611167,-0.23018805622500405,-3.340006114523494,10017.809277356144
6.448697708408277,81.71121796321562,-0.22583850956300627,-3.2530381260918837,10012.196241421856
6.224819415955635,78.4968949312454,-0.22148120849464484,-3.1672143616990596,10006.590103543198
6.005301278209588,75.3678807479446,-0.21711788323292094,-3.082534862028407,10000.990855801176
5.790148540689928,72.32303112987685,-0.21275026420314427,-2.9989996688748777,9995.398490292468
5.579364718392851,69.3612017512938,-0.20838008205045377,-2.916608825191222,9989.812999129519
5.372951595567603,66.4812482429555,-0.20400906764772475,-2.8353623751368247,9984.234374440668
5.1709092254850315,63.68202619090076,-0.19963895210388843,-2.7552603641293185,9978.66260837026
4.973235930197627,60.962391135164594,-0.19527146677269244,-2.6763028388992005,9973.097693078787
4.779928300290596,58.32119856843965,-0.19090834326193182,-2.598489847547648,9967.539620743024
4.590981194623469,55.75730393467822,-0.18655131344318535,-2.521821439607784,9961.988383556185
4.406387740061744,53.269562627631366,-0.18220210946209164,-2.446297666109656,9956.443973728088
4.226139331197988,50.85682998932133,-0.17786246374920564,-2.3719185796492055,9950.906383485328
4.050225630061807,48.517961308442985,-0.17353410903147728,-2.298684234461547,9945.375605071466
3.878634565818049,46.25181181869007,-0.1692187783444,-2.226594686498895,9939.851630747242
3.7113523344525206,44.05723669700113,-0.16491820504487967,-2.155649993513512,9934.334452790781
3.5483633984445078,41.93309106172015,-0.16063412282488032,-2.085850215146094,9928.824063497847
3.3896504864252703,39.87822997066627,-0.1563682657259075,-2.017195413020043,9923.320455182084
3.2351945928216517,37.891508419106266,-0.1521223681543975,-1.9496856508421292,9917.8236201753
3.0849749774838666,35.97178133762343,-0.14789816489808547,-1.883320994510082,9912.333550827756
2.938969165296453,34.11790358987539,-0.14369739114343535,-1.8181015122277375,9906.850239508487
2.7971529457712765,32.32872997023317,-0.13952178249422081,-1.7540272746283998,9901.373678605665
2.6595003726214075,30.60311520129305,-0.13537307499135715,-1.6910983549071699,9895.903860526938
2.5259837633145557,28.939913931251564,-0.1312530051340944,-1.6293148289630737,9890.44077769987
2.3965736986046635,27.337980731133744,-0.1271633099026942,-1.568676775551912,9884.984422572354
2.2712390220400973,25.79617009186332,-0.12310572678272624,-1.509184276450864,9879.534787613093
2.1499468394467613,24.313336421162536,-0.11908199379113632,-1.4508374166359972,9874.091865312115
2.032662518384289,22.888334040268234,-0.11509384950425479,-1.3936362844739754,9868.655648181328
1.9193496875732752,21.520017180449326,-0.11114303308793483,-1.337580971929416,9863.22612875514
1.8099702362913441,20.207239979309207,-0.1072312843300329,-1.2826715747895254,9857.803299591087
1.704484313735589,18.948856476855187,-0.10336034367547013,-1.228908192907853,9852.387153270596
1.6028503283486968,17.74372061131472,-0.09953195226414294,-1.1762909304692446,9846.977682399734
1.5050249471057666,16.59068621467634,-0.09574785197198715,-1.1248198962783553,9841.574879610085
1.4109630947585214,15.488607007930517,-0.09200978545553919,-1.0744952040743967,9836.178737559692
1.320617953033244,14.436336595982807,-0.0883194962003851,-1.0253169728751783,9830.789248934076
1.2339409597783537,13.432728462208555,-0.08467872857394251,-0.9772853273539366,9825.406406447386
1.1508818080570655,12.47663596261456,-0.08108922788308398,-0.930400398252951,9820.03020284363
1.0713884451800366,11.566912319568894,-0.07755274043718456,-0.8846623228385587,9814.660630898075
0.9954070716722848,10.702410615055161,-0.07407101361726409,-0.8400712454028869,9809.297683418754
0.92288214016794,9.881983783401779,-0.07064579595199809,-0.7966273178184567,9803.941353248152
0.8537563542255696,9.104484603430262,-0.06727883720149375,-0.7543307001528318,9798.591633265096
