0,1,2,3,4
41.21438428005922,756.4761675519132,-4.27983016858694,-26.47810509663,11372.563033783266
37.03820149887634,730.2752336347793,-4.0508406904534455,-25.863489206523663,11364.181689849373
33.08773925765703,704.685675421494,-3.8290957513339987,-25.256073766989513,11355.835897107349
29.355801539739804,679.7002923708062,-3.614487522712662,-24.65585898041888,11347.525478453968
25.83530015961729,655.3118837368814,-3.4069081701821866,-24.06284505410642,11339.250260149136
22.51925476889892,631.5132485643186,-3.206249853284167,-23.47703220043065,11331.010071786437
19.40079286243643,608.2971856829805,-3.012404725342663,-22.89842063704345,11322.80474626334
16.47314978461876,585.6564937026328,-2.825264933290934,-22.32701058706911,11314.634119751003
13.729668735843491,563.5839710073774,-2.644722617490899,-21.762802279313526,11306.498031663737
11.163800779172238,542.0724157498735,-2.470669911544913,-21.20579594848421,11298.396324628075
8.769104847177864,521.1146258453324,-2.302998942099423,-20.655991835421812,11290.328844451478
6.539247748991896,500.7033989652758,-2.1416018286400367,-20.11339018734393,11282.295440090691
4.468004177560893,480.8315325310442,-1.986370683277492,-19.577991258102006,11274.295963619717
2.5492567171211533,461.4918237070427,-1.837197610523993,-19.049795308452236,11266.33027019742
0.7769958509016267,442.67706939370845,-1.6939747070593307,-18.52880260634143,11258.3982180348
-0.8546800309344699,424.3800662201857,-1.5565940614861535,-18.015013427208906,11250.49966836185
-2.351564623098179,406.59361053669153,-1.4249477540737274,-17.50842805430553,11242.63448539412
-3.7193436967216424,389.31049840655345,-1.298927856489444,-17.009046779031095,11234.80253629887
-4.96359509063065,372.5235255979019,-1.1784264315173023,-16.516869901291535,11227.003691160908
-6.089788702329504,356.2254875749956,-1.0633355327625102,-16.03189772987724,11219.237822948036
-7.103286478683893,340.40917948915825,-0.9535472043412885,-15.554130582864184,11211.504807476194
-8.00934240628656,325.0673961693037,-0.8489534805548838,-15.083568788039639,11203.804523374212
-8.813102501489487,310.1929321120235,-0.7494463855467116,-14.620212683354298,11196.136852048254
-9.519604800085192,295.77858147120975,-0.6549179329414555,-14.16406261740292,11188.5016776459
-10.133779346618546,281.817138047183,-0.5652601254648517,-13.715118949935816,11180.898887019901
-10.660448183309194,268.3013952752946,-0.4803649545427684,-13.273382052403662,11173.328369691608
-11.10432533856315,255.22414621396882,-0.40012439987806775,-12.838852308538407,11165.790017814059
-11.470016815050702,242.5781835321445,-0.3244304290035976,-12.411530114973322,11158.283726134772
-11.762020577325872,230.35629949608042,-0.2531749968095033,-11.991415881905528,11150.809391958204
-11.984726538960935,218.5512859554759,-0.18625004504288198,-11.578510033804731,11143.3669151079
-12.142416549167338,207.15593432886115,-0.12354750177760197,-11.172813010172263,11135.956197888356
-12.239264378872152,196.16303558820414,-0.06495928085190132,-10.774325266354944,11128.57714504661
-12.279335706216681,185.56538024267704,-0.010377281271133089,-10.383047274418885,11121.229663733517
-12.266588101441053,175.35575832151983,0.04030661342724326,-9.998979524088735,11113.913663464778
-12.204871011115667,165.52695935593317,0.08720053584963135,-9.622122523758762,11106.62905608174
-12.097925741676937,156.07177235992503,0.1304126354667787,-9.252476801582668,11099.375755711913
-11.949385442221097,146.98298581002942,0.1700510793827078,-8.890042906650027,11092.15367872932
-11.762775086505696,138.25338762380628,0.20622405315647732,-8.53482141025807,11084.962743714626
-11.541511454103768,129.8757651370236,0.23903976168165347,-8.186812907288767,11077.802871415111
-11.288903110650596,121.84290507941046,0.2686064301289402,-7.84601801770226,11070.673984704481
-11.00815038711721,114.14759354886012,0.29503230495806965,-7.512437388159295,11063.576008542594
-10.702345358038336,106.78261598394721,0.3184256550057971,-7.186071693786808,11056.508869935122
-10.374471818615326,99.74075713460925,0.3388947726577026,-6.866921640102914,11049.47249789315
-10.027405260606413,93.01480103082478,0.3565479751124854,-6.554987965119683,11042.46682339286
-9.663912846907495,86.59753094910091,0.3714936057485793,-6.250271441644718,11035.491779335247
-9.286653384716226,80.48172937656125,0.3838400356042377,-5.952772879805652,11028.547300506034
-8.898177297160363,74.66017797239908,0.3936956649837779,-5.662493129825257,11021.633323535805
-8.50092659325785,69.12565752643104,0.40116892520446956,-5.379433085079048,11014.749786860486
-8.09723483606073,63.87094791445264,0.4063682805006638,-5.103593685472365,11007.896630682259
-7.6893271088172614,58.88882805005763,0.40940223010424215,-4.8349759211797805,11001.07379693108
-7.2793199789663054,54.17207583253673,0.4103793105234022,-4.573580836796858,10994.281229226925
-6.869221459754435,49.713468090417905,0.4094080980452884,-4.319409535962768,10987.518872842966
-6.460930969238991,45.505780520147546,0.40659721149214306,-4.072463186522559,10980.786674669882
