0,1,2,3,4
-153.6003326903251,1389.989712875992,4.61325549563529,-19.88145606237307,11194.702481058885
-151.76043037654173,1382.048501663754,4.577292522838424,-19.80567809246054,11192.039433010692
-149.02747850491485,1370.193459598867,4.523673874555473,-19.69228217138884,11188.047100479063
-144.54371821284602,1350.5859736613806,4.435174942105646,-19.504011728600236,11181.399178688645
-144.10020071863545,1348.6355724885207,4.4263843550691355,-19.48523437413198,11180.734796285828
-143.65756228312853,1346.6870490511076,4.417604525871329,-19.466466054191443,11180.0704883404
-140.14797195015925,1331.166351613467,4.347752421230207,-19.31664473816813,11174.758703825031
-134.5633180431741,1306.2002137350676,4.235702056682847,-19.074418318793203,11166.137200248422
-130.365940108611,1287.2092500173733,4.150731460709169,-18.88912928479172,11159.513808600732
-129.9508669625401,1285.3203370888941,4.142292568016519,-18.870650071971028,11158.851877077788
-128.7107066402939,1279.6646822172813,4.11703916898055,-18.815266641534528,11156.86652688268
-127.47811285531813,1274.0256342435894,4.091880556684683,-18.759964523227335,11154.8818430038
-125.44052724303624,1264.6640589173287,4.050159713056739,-18.667975019987807,11151.575516389643
-122.62283546934486,1251.6350234544886,3.9921905851569286,-18.53956917364062,11146.949764381241
-119.45209523749956,1236.8545786704162,3.9265662897288185,-18.393361719838666,11141.667622105371
-118.66759760228894,1233.177729853974,3.910264216229521,-18.356900204118197,11140.34782445749
-114.79381871459925,1214.9026986577637,3.8293753399098445,-18.175134713672,11133.753259145698
-114.41088118060827,1213.0851851863965,3.821343272689761,-18.15700785614807,11133.094207776203
-98.69083689661714,1136.6349408359704,3.4856305991900123,-17.38610000125384,11104.824492677633
-94.55791784833558,1115.8884355770194,3.395276607396417,-17.173944471948584,11096.959442230338
-86.61326902537127,1075.1554769599911,3.218860756197232,-16.753536582162294,11081.260857737894
-82.79812181702984,1055.1659010544338,3.1327772003869954,-16.54528423829678,11073.427285388905
-80.0041374364065,1040.3373336219213,3.069135046268695,-16.389948812763574,11067.558967975448
-79.69722393177963,1038.6983387406449,3.0621121699933775,-16.37273449753438,11066.907295366493
-78.47658312086975,1032.1595644954484,3.034117320278632,-16.303967589843054,11064.301329739561
-71.961157780484,996.6860514528295,2.882893830920065,-15.928333712708048,11049.98922033872
-66.87466371303425,968.2739599816593,2.762591625048929,-15.624249663341214,11038.305313427618
-64.9546638408331,957.3722498068395,2.7166315608622544,-15.506785363506538,11033.767876744705
-64.68300068474689,955.8215712704888,2.7101032941322636,-15.490040891516784,11033.11995935729
-64.41199035533366,954.2725671813371,2.703584372748243,-15.473305455110879,11032.472113901144
-57.338080066216286,913.0790962005373,2.5310830944817218,-15.024864142230198,11015.007437813341
-55.82880159357838,904.0888833005607,2.4936616132493543,-14.926105051032724,11011.13349785507
-51.91289210599666,880.403747895292,2.39547452297027,-14.664337772580879,11000.815581828812
-51.434403167330025,877.4725087058134,2.3833642295571806,-14.6317795076886,10999.527128488226
-48.38289695732785,858.577808432979,2.305524416183356,-14.421031784778926,10991.159138003288
-48.152344515709515,857.1357052545012,2.299599474657774,-14.404883672890097,10990.515945461952
-47.23605076294917,851.3834316165314,2.275988955286546,-14.34038158483333,10987.943887582167
-46.1039277384429,844.2293347202506,2.2466761402955373,-14.25995728406015,10984.730417101038
-45.431674783905486,839.9561639570898,2.2291949948286534,-14.2118111354954,10982.80318864771
-43.44623861741388,827.2231683515321,2.1772290829214915,-14.06786063510244,10977.02534240141
