0,1,2,3,4
-83.93425986266311,1626.9159041544372,-2.354696510417802,-13.723894988563824,11310.548174251804
-86.267546934607,1613.2267136223709,-2.307197711756812,-13.646813749007475,11304.245005866065
-88.5535257701467,1599.6145067005543,-2.260122085389814,-13.569949463529449,11297.946196848354
-90.79261880671446,1586.0790664347535,-2.213467998289702,-13.493302132475437,11291.651743282637
-92.985246848713,1572.6201758703878,-2.1672338174240453,-13.41687175619309,11285.361641261232
-95.13182906751022,1559.2376180525293,-2.1214179097550536,-13.340658335032039,11279.07588688478
-97.23278300143382,1545.9311760258981,-2.0760186422395446,-13.264661869343911,11272.794476262206
-99.28852455576582,1532.7006328348623,-2.0310343818289063,-13.18888235948234,11266.517405510693
-101.29946800273721,1519.5457715234354,-1.9864634954690639,-13.113319805802998,11260.244670755641
-103.26602598152246,1506.4663751352748,-1.9423043501004422,-13.037974208663591,11253.97626813065
-105.18860949823393,1493.4622267136776,-1.898555312657932,-12.962845568423901,11247.712193777475
-107.06762792591643,1480.533109301583,-1.8552147500708518,-12.887933885445792,11241.452443846014
-108.90348900454148,1467.678805941565,-1.812281029262912,-12.813239160093222,11235.197014494252
-110.69659884100183,1454.8990996758337,-1.7697525171521777,-12.738761392732279,11228.94590188825
-112.44736190910572,1442.1937735462316,-1.7276275806510306,-12.66450058373118,11222.6991022021
-114.1561810495712,1429.562610594233,-1.6859045866661326,-12.5904567334603,11216.456611617907
-115.82345747002046,1417.00539386094,-1.6445819020983867,-12.516629842292193,11210.21842632575
-117.44959074497383,1404.5219063870811,-1.6036578938428985,-12.443019910601604,11203.984542523656
-119.03497881584427,1392.1119312130095,-1.563130928788939,-12.369626938765496,11197.754956417559
-120.58001799093135,1379.7752513787,-1.522999373819902,-12.296450927163063,11191.52966422129
-122.08510294541534,1367.5116499237477,-1.4832615958132667,-12.223491876175752,11185.308662156525
-123.55062672135128,1355.3209098873651,-1.4439159616405581,-12.150749786187284,11179.091946452761
-124.97698072766312,1343.2028143083796,-1.4049608381673055,-12.078224657583682,11172.879513347296
-126.36455474013758,1331.157146225232,-1.3663945922530014,-12.005916490753279,11166.671359085185
-127.71373690141813,1319.1836886759736,-1.3282155907510609,-11.93382528608674,11160.467479919213
-129.02491372099897,1307.2822246982635,-1.2904222005087789,-11.861951043977092,11154.267872109878
-130.29847007521875,1295.4525373293673,-1.25301278836729,-11.790293764819738,11148.072531925343
-131.53478920725445,1283.6944096061534,-1.2159857211615237,-11.718853449012482,11141.881455641416
-132.73425272711523,1272.0076245650926,-1.1793393657201625,-11.64763009695555,11135.694639541509
-133.89724061163616,1260.3919652422526,-1.1430720888655985,-11.576623709051619,11129.512079916618
-135.0241312044718,1248.8472146732995,-1.10718225741389,-11.505834285705824,11123.3337730653
-136.1153012160898,1237.3731558934912,-1.0716682381747158,-11.435261827325789,11117.159715293632
-137.17112572376473,1225.969571937678,-1.036528397951331,-11.364906334321653,11110.989902915184
-138.19197817157144,1214.6362458402978,-1.0017611035405214,-11.294767807106098,11104.824332250979
-139.1782303703787,1203.3729606353759,-0.9673647217325595,-11.224846246094353,11098.662999629485
-140.1302524978426,1192.179499356521,-0.9333376193111556,-11.155141651704245,11092.505901386572
-141.04841309839992,1181.055645036922,-0.8996781630534129,-11.085654024356192,11086.353033865485
-141.93307908326153,1170.0011807093465,-0.8663847197297798,-11.016383364473255,11080.20439341681
-142.7846157304058,1159.0158894061383,-0.8334556561040026,-10.947329672481144,11074.059976398448
-143.60338668457177,1148.0995541592138,-0.8008893389330761,-10.878492948808265,11067.919779175594
-144.3897539572525,1137.2519580000603,-0.7686841349671963,-10.80987319388572,11061.783798120698
-145.1440779266881,1126.4728839597321,-0.7368384109497105,-10.741470408147343,11055.652029613435
-145.86671733785892,1115.7621150688492,-0.7053505336170671,-10.673284592029733,11049.524470040684
-146.55802930247862,1105.1194343575935,-0.6742188696987657,-10.605315745972268,11043.40111579649
-147.2183692989873,1094.544624855706,-0.6434417859173068,-10.537563870417147,11037.28196328204
-147.8480911725444,1084.037469592484,-0.6130176489881396,-10.470028965809407,11031.167008905635
-148.4475471350214,1073.5977515967786,-0.5829448256196098,-10.402711032596946,11025.05624908266
-149.01708776499518,1063.2252538969924,-0.5532216825129084,-10.335610071230558,11018.949680235555
-149.55706200774043,1052.9197595210749,-0.5238465863620171,-10.268726082163965,11012.847298793782
-150.06781717522256,1042.681051496522,-0.4948179038536556,-10.202059065853836,11006.74910119381
-150.54969894609042,1032.5089128503698,-0.4661340016672265,-10.135609022759818,11000.655083879064
-151.00305136566902,1022.4031266091946,-0.4377932464747616,-10.069375953344574,10994.565243299923
-151.42821684595197,1012.3634757991082,-0.40979400494086493,-10.003359858073804,10988.479575913667
-151.82553616559417,1002.3897434457552,-0.3821346437226581,-9.937560737416277,10982.398078184468
-152.1953484699043,992.4817125743107,-0.35481352946972206,-9.871978591843861,10976.320746583347
-152.53799127083704,982.6391662094758,-0.32782902882404097,-9.806613421831557,10970.247577588161
-152.85380044698584,972.8618873754754,-0.3011795084199435,-9.741465227857523,10964.178567683557
-153.14311024357488,963.1496590960552,-0.27486333488404463,-9.67653401040311,10958.113713360955
-153.40625327245138,953.5022643944776,-0.24887887483518553,-9.611819769952902,10952.053011118522
-153.6435605120781,943.9194862935192,-0.2232244948843744,-9.547322506994735,10945.996457461137
-153.8553613075251,934.4011078154671,-0.19789856163472522,-9.483042222019742,10939.944048900366
-154.041983370462,924.9469119821161,-0.17289944168139648,-9.418978915522372,10933.895781954438
-154.20375277915,915.5566818147648,-0.148225501611529,-9.355132588000439,10927.851653148206
-154.34099397843386,906.2302003342123,-0.12387510800418333,-9.291503239955151,10921.81165901313
-154.45402977973367,896.9672505607554,-0.09984662743027584,-9.228090871891139,10915.775796087255
-154.54318136103674,887.7676155141842,-0.07613842645251466,-9.1648954843165,10909.74406091516
-154.6087682668894,878.6310782137796,-0.05274887162533462,-9.10191707774283,10903.716450047952
-154.6511084083887,869.5574216783091,-0.029676329494831292,-9.039155652685253,10897.692960043227
-154.670518063174,860.5464289260235,-0.006919166598694555,-8.976611209662472,10891.673587465053
-154.66731187541842,851.597882974653,0.015524250533858905,-8.9142837491968,10885.658328883936
-154.64180285582063,842.7115668414046,0.03765555538215371,-8.852173271814195,10879.647180876791
-154.594302381596,833.8872635429569,0.05947638143412481,-8.790279778044292,10873.640140026915
-154.52512019646812,825.1247560954574,0.08098836218638725,-8.728603268420462,10867.637202923965
-154.43456441066002,816.423827514519,0.10219313114430692,-8.667143743479835,10861.63836616393
-154.3229415008853,807.7842608152149,0.12309232182207192,-8.605901203763349,10855.643626349098
-154.1905563103395,799.2058390120767,0.14368756774276503,-8.54487564981577,10849.652980088029
-154.03771204869102,790.6883451190884,0.1639805024384369,-8.484067082185769,10843.666423995539
-153.86471029207215,782.2315621496842,0.18397275945018018,-8.423475501425933,10837.683954692666
-153.67185098307,773.8352731167439,0.20366597232820466,-8.36310090809282,10831.705568806641
-153.4594324307173,765.4992610325888,0.22306177463191312,-8.302943302747002,10825.731262970865
-153.22775131048326,757.223308908978,0.2421617999299784,-8.243002685953101,10819.76103382487
-152.97710266426415,749.0071997571039,0.26096768180042096,-8.18327905827985,10813.794878014322
-152.707779900374,740.8507165875884,0.2794810538306878,-8.12377242030011,10807.832792190959
-152.42007479353518,732.7536424104785,0.29770354961773243,-8.064482772590953,10801.874773012592
-152.11427748486875,724.7157602352427,0.3156368027680956,-8.005410115733673,10795.920817143064
-151.790676481885,716.7368530707656,0.333282446897987,-7.946554450313844,10789.970921252225
-151.44955865847334,708.816703925345,0.3506421156333681,-7.887915776921382,10784.02508201591
-151.09120925489313,700.9550958066864,0.36771744261003625,-7.829494096150577,10778.083296115916
-150.71591187776323,693.1518117218991,0.3845100614737092,-7.771289408600144,10772.145560239958
-150.32394850005247,685.4066346774915,0.40102160588011176,-7.713301714873284,10766.211871081667
-149.91559946106932,677.7193476793672,0.41725370949506263,-7.655531015577713,10760.282225340547
-149.4911434664518,670.0897337328192,0.4332080059945624,-7.59797731132574,10754.356619721957
-149.05085758815756,662.5175758425271,0.4488861290648836,-7.5406406027342925,10748.435050937085
-148.595017264453,655.0026570125511,0.46428971240266054,-7.483520890424993,10742.517515702913
-148.12389629990335,647.5447602463277,0.4794203897149815,-7.426618175024194,10736.604010742201
-147.63776686536212,640.1436685466642,0.49427979471948175,-7.369932457163042,10730.694532783458
-147.13689949796017,632.7991649157352,0.5088695611444372,-7.31346373747753,10724.789078560918
-146.6215631010954,625.5110323550775,0.5231913227288606,-7.257212016608557,10718.887644814511
-146.09202494442184,618.2790538655845,0.5372467132225975,-7.201177295201978,10712.99022828984
-145.54855066383868,611.1030124475009,0.5510373663864244,-7.145359573908668,10707.096825738152
-144.99140426147952,603.9826911004186,0.5645649159921486,-7.089758853384579,10701.207433916315
-144.42084810570103,596.9178728232716,0.5778309958227078,-7.034375134290799,10695.322049586795
-143.8371429310719,589.9083406143302,0.5908372396722725,-6.979208417293609,10689.440669517631
-143.24054783836155,582.9538774711959,0.6035852813463497,-6.924258703064556,10683.563290482403
-142.6313202945289,576.0542663907964,0.6160767546618872,-6.8695259922805,10677.689909260214
-142.00971613271054,569.2092903693803,0.6283132934473797,-6.815010285623689,10671.820522635662
-141.37598955220946,562.4187324025111,0.640296531542977,-6.760711583781822,10665.955127398809
-140.7303931184831,555.6823754850625,0.652028102800592,-6.706629887448106,10660.093720345169
-140.07317776313175,549.0000026112125,0.6635096410840123,-6.652765197321337,10654.23629827567
-139.40459278388653,542.3713967744375,0.6747427802690127,-6.599117514105954,10648.382857996636
-138.72488584459734,535.796340967507,0.6857291542434673,-6.545686838512114,10642.533396319766
-138.0343029752207,529.2746181824778,0.6964703969074657,-6.492473171255763,10636.687910062099
-137.3330885718074,522.8060114106878,0.7069681421734305,-6.439476513058707,10630.846396045998
-136.62148539649044,516.3903036427512,0.7172240239662349,-6.386696864648679,10625.008851099114
-135.89973457747206,510.0272778685512,0.7272396762233233,-6.334134226759417,10619.17527205438
-135.16807560901157,503.7167170772344,0.7370167328948334,-6.28178860013074,10613.345655749969
-134.4267463514121,497.4584042572052,0.7465568279437196,-6.229659985508622,10607.519999029277
-133.6759830310084,491.2521223961189,0.7558615953458789,-6.177748383645264,10601.6982987409
-132.91602024015316,485.09765448087603,0.7649326690902776,-6.126053795299182,10595.8805517386
-132.14709093720424,478.99478349761574,0.7737716831790808,-6.0745762212352785,10590.066754881303
-131.36942644651143,472.94329243170904,0.7823802716277838,-6.023315662224929,10584.256905033044
-130.58325645840284,466.9429642677529,0.7907600684653441,-5.972272119046063,10578.450999062967
-129.7888090291717,460.9935819895635,0.798912707734317,-5.921445592483248,10572.649033845286
-128.98631058106227,455.09492858016915,0.8068398234909919,-5.87083608332777,10566.851006259278
-128.17598590225654,449.246787021804,0.8145430498055323,-5.820443592377731,10561.056913189233
-127.35805814685985,443.44894029590085,0.8220240207621153,-5.770268120438127,10555.266751524463
-126.5327488348871,437.70117138308444,0.829284370459076,-5.72030966832094,10549.480518159244
-125.70027785224842,432.0032632631645,0.8363257330090516,-5.670568236845234,10543.698209992821
-124.86086345073481,426.35499891512825,0.8431497425391298,-5.621043826837246,10537.919823929364
-124.01472224800362,420.7561613171335,0.8497580331909979,-5.571736439130479,10532.14535687796
-123.16206922756388,415.2065334465012,0.856152239121095,-5.522646074565798,10526.374805752575
-122.30311773876147,409.7058982797082,0.862333994500766,-5.47377273399153,10520.608167472035
-121.43807949676422,404.2540387923796,0.8683049335164189,-5.425116418263563,10514.84543896001
-120.56716458254665,398.85073795928105,0.8740666903696831,-5.376677128245445,10509.086617144985
-119.69058144287479,393.4957787543114,0.8796208992775714,-5.328454864808494,10503.331698960234
-118.80853689029064,388.1889441504943,0.8849691944726442,-5.280449628831897,10497.580681343796
-117.92123610309659,382.93001711997096,0.8901132102031755,-5.2326614212028195,10491.833561238458
-117.02888262533963,377.7187806339917,0.8950545807333229,-5.185090242816516,10486.09033559173
-116.13167836679538,372.55501766290774,0.8997949403432997,-5.137736094576438,10480.351001355826
-115.229823602952,367.43851117616333,0.9043359233295487,-5.0905989773943485,10474.615555487619
-114.32351697499371,362.3690441422871,0.9086791640049205,-5.043678892190439,10468.883994948648
-113.41295548978457,357.3463995288837,0.9128262966988535,-4.996975839893443,10463.156316705074
-112.49833451985161,352.370360302625,0.9167789557575573,-4.950489821440762,10457.43251772767
-111.57984780336805,347.44070942924174,0.9205387755441993,-4.9042208377785785,10451.712594991783
-110.65768744413622,342.5572298735143,0.9241073904390931,-4.858168889861992,10445.996545477332
-109.73204391157036,337.7197045992639,0.9274864348398922,-4.81233397865513,10440.284366168771
-108.80310604067921,332.92791656934367,0.9306775431617845,-4.766716105131291,10434.576054055064
-107.87106103204829,328.1816487456294,0.9336823498376915,-4.721315270273071,10428.871606129667
-106.9360944518222,323.4806840890095,0.9365024893184704,-4.676131475072492,10423.171019390515
-105.99839023168656,318.8248055593766,0.9391395960731201,-4.631164720531149,10417.474290839977
-105.05813066884969,314.21379611561713,0.9415953045889895,-4.586415007660336,10411.78141748486
-104.11549642602424,309.6474387156019,0.9438712493719906,-4.541882337481203,10406.09239633637
-103.17066653140854,305.1255163161759,0.9459690649468142,-4.497566711024885,10400.407224410086
-102.2238183786677,300.6478118731488,0.94789038585715,-4.4534681293326654,10394.72589872595
-101.27512772691443,296.214108341284,0.9496368466659103,-4.409586593456113,10389.04841630824
-100.32476870068993,291.82418867428885,0.9512100819554578,-4.365922104457241,10383.37477418555
-99.37291378994409,287.47783582480395,0.9526117263278355,-4.322474663408664,10377.704969390756
-98.41973385001585,283.17483274439223,0.9538434144050049,-4.279244271393755,10372.038998961016
-97.46539810161315,278.9149623835286,0.9549067808290834,-4.236230929506809,10366.376859937725
-96.51007413079262,274.69800769158843,0.9558034602625896,-4.193434638853214,10360.718549366511
-95.55392788893914,270.5237516168371,0.9565350873886898,-4.150855400549611,10355.064064297198
-94.59712369274503,266.39197710641764,0.9571032969114522,-4.108493215724077,10349.413401783797
-93.63982422418901,262.3024671063404,0.9575097235561039,-4.066348085516292,10343.76655888448
-92.68219053051497,258.25500456147023,0.9577560020692922,-4.0244200110777255,10338.123532661555
-91.72438202421046,254.24937241551538,0.9578437672193516,-3.9827089935718214,10332.484320181447
-90.76655648298477,250.28535361101524,0.9577746537965747,-3.9412150341741783,10326.848918514681
-89.80887004974694,246.36273108932795,0.9575502966134894,-3.8999381340727495,10321.217324735844
-88.8514772325834,242.48128779061815,0.9571723305051408,-3.8588782944680333,10315.589535923587
-87.89453090473528,238.64080665384427,0.9566423903293759,-3.8180355165732762,10309.965549160592
-86.93818230457548,234.84107061674553,0.9559621109671382,-3.7774098016146733,10304.34536153354
