0,1,2,3,4
162.16244088902846,1506.1478436037874,5.2521363126954554,-28.79429952726694,8928.936829644681
167.28934840032292,1477.5184090910466,4.974919243872222,-28.42836131497705,8923.06166939905
172.14165575506286,1449.2538610478907,4.703508039603301,-28.06476031221677,8917.199462542703
176.72514550920843,1421.351862256119,4.437850902850983,-27.703496538300833,8911.350125546493
181.04554842128266,1393.8100754781028,4.177896035687141,-27.344570012795195,8905.513576113428
185.1085434514748,1366.6261634565342,3.923591639279995,-26.987980755521985,8899.689733170837
188.91975776073073,1339.7977889141644,3.6748859138805847,-26.63372878656452,8893.87851686242
192.4847667098296,1313.322614553543,3.431727058808936,-26.281814126272565,8888.079848540252
195.80909385844646,1287.1983030567467,3.1940632724399145,-25.93223679526764,8882.293650756654
198.8982109642006,1261.4225170851075,2.9618427521887662,-25.584996814448495,8876.519847255997
201.7575379816892,1235.9929192789311,2.7350136944963217,-25.240094204996772,8870.758362966435
204.39244306150633,1210.9071722572132,2.513524294813864,-24.897528988382764,8865.009123991518
206.8082425492464,1186.1629386173458,2.2973227475876494,-24.557301186371372,8859.272057601765
209.01020098449192,1161.757880934822,2.0863572462430615,-24.219410821028195,8853.547092226114
211.00353109978545,1137.6896617629316,1.8805759831683975,-23.883857914725844,8847.834157443325
212.79339381958522,1113.9559436324512,1.6799271496982722,-23.550642490150363,8842.133183973274
214.38489825920345,1090.5543890513281,1.4843589360966243,-23.21976457030789,8836.444103668206
215.78310172372835,1067.482660504356,1.293819531539315,-22.891224178531456,8830.766849503869
216.99300970692767,1044.738420452847,1.1082571240963084,-22.565021338488027,8825.101355570612
218.0195758901349,1022.3193313342932,0.9276199007134137,-22.241156074185724,8819.447557064383
218.86770214111652,1000.2230555620215,0.7518560471935837,-21.91962840998125,8813.805390277661
219.54223851292068,978.4472555248431,0.5809137481777467,-21.600438370587547,8808.174792590335
220.0479832427063,956.989593586693,0.4147411871251618,-21.28358598108168,8802.555702460486
220.3896827505526,935.847732086262,0.25328654629328085,-20.96907126691292,8796.948059415101
220.5720316382476,915.0193333366219,0.09649800671709871,-20.656894253911137,8791.351804040773
220.5996726880567,894.502059624839,-0.05567625181202278,-20.347054968295367,8785.766877974247
220.4771968614689,874.2935732115832,-0.20328805076807707,-20.03955343668272,8780.193223892982
220.20914329792177,854.391536330724,-0.3463892129126988,-19.734389686097476,8774.6307855056
219.7999993135033,834.7936111889205,-0.48503156231803346,-19.43156374398054,8769.079507542301
219.25420039963106,815.4974599652002,-0.6192669243902097,-19.131075638199135,8763.539335745205
218.5761302217074,796.500744810527,-0.7491471258934385,-18.832925397056833,8758.010216858635
217.7701206177502,777.8011278473613,-0.8747239949747574,-18.537113049303876,8752.492098619337
216.84045159699875,759.3962711692086,-0.9960493611894444,-18.243638624147867,8746.984929746668
215.7913513384938,741.283836840157,-1.113175055527129,-17.952502151264735,8741.488659932706
214.62699618963106,723.4614868944041,-1.2261529104386177,-17.66370366081014,8736.003239832304
213.351510664688,705.9268833357704,-1.3350347598634689,-17.377243183431176,8730.5286210531
211.96896744332213,688.677688137205,-1.4398724392583375,-17.093120750278494,8725.064756145486
