0,1,2,3,4
-175.37416146704402,737.8941377232419,1.88866420643709,-25.09410017207704,9611.369176472455
-174.80331086124332,730.38296909428,1.9310199473668541,-24.923614785407516,9609.294145855547
-174.41571075982998,725.4039160993989,1.9588636925683651,-24.810279961789558,9607.912132536772
-170.68488911179932,681.6056883360161,2.1954905675315244,-23.80186241081872,9595.522052640887
-169.12223167027173,665.0605226470554,2.2808346209786796,-23.415337041615167,9590.726920636302
-167.26468435676458,646.4817808256971,2.373885625912587,-22.9774592570947,9585.262602134106
-167.0272957941733,644.1840348999876,2.3851840336676973,-22.923014450391655,9584.580746254913
-159.6810059109412,579.8915945025226,2.681434210556481,-21.372141311170417,9564.920596284388
-156.6822155783858,556.6699915534105,2.7783500940873123,-20.79805384987525,9557.520377923533
-155.84619711027574,550.4461099056948,2.8033492545238428,-20.64283764609166,9555.50754551064
-154.43639162360134,540.1762365132801,2.843668299329432,-20.385432668667956,9552.157960158915
-153.86687164820816,536.1042787484803,2.8593280570927555,-20.282921725848258,9550.819920476855
-151.5581347728432,520.0208252120673,2.9193220402919784,-19.87545541338003,9545.477991211555
-149.20286960405534,504.2619013278675,2.97513855169189,-19.472113114519818,9540.152382730637
-148.90535574888614,502.3146900164155,2.9818255133586,-19.42198530221353,9539.487826193594
-147.40788380349122,492.65369629808043,3.0143032689334177,-19.172312839065615,9536.16885040792
-137.1616389394461,431.9762379275309,3.18981091985059,-17.56488018146649,9514.421822131866
-123.12783968940377,360.66730416185436,3.323544610699883,-15.575656379493173,9486.492461991638
-121.79729561126248,354.46392162778926,3.3308788852361375,-15.396671126050173,9483.917590106552
-111.41517769062305,308.77847552761125,3.3602583034926763,-14.044506289066046,9464.095029691629
-108.7267728036755,297.66175241671675,3.360261692170728,-13.705617298159746,9459.017506486363
-107.71876180938304,293.5626820822617,3.3594942875447598,-13.579597691323004,9457.117434059406
-107.38281238062856,292.20472231312937,3.3591464522713417,-13.53772009930979,9456.4845606885
-104.69685191173633,281.491261920056,3.354727666885516,-13.205020392166345,9451.430277106518
-103.35543146503775,276.2340063711915,3.351442347860886,-13.040217923543413,9448.908930111507
-102.68523618173876,273.63006672926497,3.349534694022617,-12.958203544269868,9447.649703334988
-99.34081031639963,260.85518659055896,3.3373920536230357,-12.552000300782314,9441.368014611116
-92.69831267122046,236.50888318784195,3.3005406900561836,-11.758938133278825,9428.876650593833
-90.06444698788525,227.2105044081644,3.2813108934464377,-11.448935628750315,9423.906899781896
-89.08083091258455,223.78735530460997,3.2734626476509927,-11.333748758368218,9422.04718030569
-88.09960354746363,220.39870422075052,3.2652728923912986,-11.219142304376827,9420.189605867006
-87.44682948342968,218.15868307669493,3.2596252279893854,-11.143060460163117,9418.952413828396
-87.12086696063075,217.04437703067862,3.2567454750156655,-11.10511627670066,9418.334174914407
-86.46980954997619,214.82714174439212,3.2508748400372234,-11.029421388927593,9417.098411014895
-85.4954479433618,211.52963408937714,3.241793202600429,-10.916362760775172,9415.246549147912
-85.17126862310175,210.43799781329963,3.238693044173863,-10.878805540502674,9414.629737365602
-79.39250953987634,191.42452357728388,3.1768320395330782,-10.213804627921842,9403.567713409018
-78.12404867619087,187.36077497207103,3.1615744098405445,-10.068864665156722,9401.119911919046
