0,1,2,3,4
54.66814333760857,1140.5787949724852,-2.7487143234069027,-25.86339730980937,10014.193680130536
52.22554266475822,1117.442242156321,-2.670861914312374,-25.512578355977553,10008.243995701572
51.6922268850902,1112.343609708376,-2.6537466403366228,-25.43494342134387,10006.923414255154
49.593026743029306,1092.1040544813864,-2.585955267861674,-25.125584901954152,10001.646792702471
45.55535568418223,1052.363908038007,-2.453561221284508,-24.512537772693662,9991.120882761901
36.789976752472874,961.8672811794113,-2.155833973560233,-23.086850172468374,9966.267313263785
35.296635946286855,945.7839613503944,-2.1035044062722275,-22.828874839287256,9961.711265632535
33.226301013657576,923.1200418097322,-2.0300808155465897,-22.462848949083078,9955.214586706381
32.619452204125515,916.3921162186471,-2.00835749953071,-22.353617079378207,9953.268323380431
30.83775697664262,896.4044783691103,-1.9440225539698708,-22.02751627832564,9947.437111339104
30.449659600899228,892.0025836888528,-1.9298951910683717,-21.955374303969872,9946.14282870893
26.186333091643075,842.4114674717662,-1.7718043150028184,-21.134232657538707,9931.298800270235
24.96007222992189,827.6916307734417,-1.7252696007365507,-20.88742111020223,9926.795712312087
24.61567713727504,823.5176606166596,-1.7121078892159487,-20.81716934013597,9925.510369761774
24.444466348353444,821.435943682646,-1.7055492755746084,-20.782087757792294,9924.867907356134
23.59822073310683,811.0799223156663,-1.6729780040003648,-20.60712287464535,9921.657682969437
22.277872055179877,794.6917908549558,-1.62162907545294,-20.32871490423328,9916.528554731458
21.473395669473078,784.5620719529936,-1.5900111415542189,-20.15566983266214,9913.32736371163
19.606511481284915,760.6024530436828,-1.515606056603941,-19.74337433794023,9905.658650516021
19.454950875624522,758.6281156098887,-1.5094992073731373,-19.70920836606814,9905.0204914831
19.304000954887208,756.6571947732818,-1.5034066813510183,-19.67507193071208,9904.382470852392
16.5500869553484,719.8549239600634,-1.3903493279813943,-19.032091656276606,9892.28634101561
16.272598023863967,716.0518601983725,-1.378744641022662,-18.965029802448303,9891.015962894377
15.588993113293528,706.6028023802488,-1.3499772944236357,-18.797892075056595,9887.842429299071
10.963790232833105,639.2480234350555,-1.147771023949036,-17.58402410508425,9864.465071877928
9.511933321559166,616.6394660856602,-1.0810963980707398,-17.167130168037765,9856.29592427759
8.765696753713508,604.6892817449128,-1.0461153116453712,-16.94471662161472,9851.906708017275
7.74167889569312,587.8866590448472,-0.9972469689557236,-16.629493932431384,9845.64798128473
7.053674467289512,576.3117654656878,-0.9638049406799168,-16.410595738696856,9841.274968466743
4.698100663101482,534.6490083582696,-0.8450172096661588,-15.610218714738615,9825.090572119194
4.279980157858276,526.874254367784,-0.8231382148323113,-15.458589595131132,9821.98868261492
3.792581188160894,517.6443973165603,-0.7972878809376481,-15.277609574617257,9818.27087404583
1.7861032413947884,477.4413136098361,-0.6863334292441831,-14.476361266387082,9801.600795881726
0.3052327723089124,444.88078488415533,-0.5985826057757632,-13.810804757721318,9787.477625627898
-0.554545380231608,424.4633515937719,-0.544610874863573,-13.385166854189778,9778.30501620659
-0.8233536324531217,417.798878102604,-0.5271805147254277,-13.244764912382767,9775.254156886407
-1.235492058296132,407.28127759179944,-0.49986697990932794,-13.0216582908774,9770.379715129793
-1.9050829570989372,389.30245420578257,-0.45374964175964116,-12.63577215620095,9761.869943408412
-2.2591458542965928,379.27022770409644,-0.4283438946730303,-12.417866112134147,9757.018911902549
-2.552455145512043,370.63453909372777,-0.40667091652203374,-12.228749685183189,9752.781225186338
-3.0943826608994143,353.7579896257809,-0.36486249234946483,-11.854860744589836,9744.325324439578
-4.150382601616175,316.0192188998632,-0.2742071424276942,-10.996468483035065,9724.495978224968
-4.231872211866023,312.7279282454599,-0.266501293131821,-10.920028685788807,9722.70042241205
-4.6955676535650035,292.41170601591085,-0.21971044159913172,-10.442086852676919,9711.3560119851
-4.823861349408538,286.18368371650905,-0.20564575746239505,-10.293374494701162,9707.783399525939
-4.844425925154777,285.15434626703893,-0.20333436663657614,-10.268692547519034,9707.188422337296
-5.24000296715654,263.12814116837865,-0.15481094694061054,-9.73316757338562,9694.131995057189
-5.255484061850601,262.15482441104007,-0.15270967918829736,-9.709165440029365,9693.540022364623
-5.300670162972269,259.2492635957573,-0.14645950219876872,-9.637336389397738,9691.76488646477
-5.329755506508507,257.3241847078875,-0.14233724971165468,-9.589598147742452,9690.582114136521
-5.499073100732801,245.04269503664153,-0.11640183719013524,-9.282181576283248,9682.90678805602
-5.544476938007998,241.3438748895626,-0.10871797102697274,-9.188596886788824,9680.549571413767
-5.696110790071946,226.9203317412462,-0.07934914774018553,-8.818987823718695,9671.141478440326
-5.71938720442536,224.28148722663988,-0.0740825087497459,-8.75052862244038,9669.38115679322
-5.734029815004825,222.53365756312974,-0.07061297658184894,-8.705036965037975,9668.208256691896
-5.747980175834804,220.79492031865885,-0.06717654681038762,-8.659663556660238,9667.035874529949
-5.7969910306716494,213.9304225318495,-0.05375934880727444,-8.479352429522047,9662.351522002758
-5.812627510892751,211.39333560382994,-0.04886229599694244,-8.412223548001743,9660.597023495313
-5.850852787327932,203.90242787491115,-0.03460534859664383,-8.212433348043069,9655.340503634277
-5.880555447642242,194.9895443665416,-0.018051500673967928,-7.971497431575624,9648.930060846908
-5.892673623183117,183.25907462636073,0.00301292826595608,-7.648713797183026,9640.213661734164
-5.869786737438993,170.54369084160734,0.02484209159606953,-7.290934695807094,9630.37002863269
-5.864696520108775,169.0875818735307,0.027270828899326943,-7.249404843600132,9629.214391412339
-5.856154936622214,166.9189736350031,0.030859769489019383,-7.187331837653857,9627.48189657244
-5.811479309541476,158.42969517226794,0.044573529812673415,-6.941701144284703,9620.56343907462
-5.78310363809423,154.2950308618194,0.05105112539078857,-6.820482642609832,9617.111116036642
-5.750903660716586,150.23283150379913,0.057280372776170006,-6.700328740610816,9613.6633911852
-5.682428100207025,142.9715537293848,0.068066866060634,-6.482811681689077,9607.354490883758
-5.529171922481815,130.37489864620744,0.08563718404643998,-6.096494325107517,9595.923238627378
-5.4399600018026,124.36357331371622,0.09346662581966103,-5.907772159256298,9590.22667428679
-5.2921753049505,115.69701934970564,0.10406018758578897,-5.630234958247053,9581.705601538775
-4.929410476451331,98.57158027047151,0.12226891834899987,-5.060401145593381,9563.622393014173
-4.81769716187512,94.07931970066878,0.1263668012989227,-4.905593796746393,9558.5597539566
-4.715432803197946,90.20242703417956,0.12964960911523962,-4.7699992270868865,9554.068183881178
-4.6502261681778485,87.83421400296156,0.13153315786468062,-4.68621426367914,9551.265036306371
-4.623883396357348,86.89863797253595,0.13225089696756162,-4.6529074077681525,9550.144656209019
