0,1,2,3,4
32.98964565419928,1594.4664930711947,-5.085724447596283,-29.077700893789054,9409.089680709865
27.980447470123046,1565.5476182651867,-4.916219159635774,-28.72514777704616,9402.976730060582
23.13940046485758,1536.9803301086608,-4.749718577886448,-28.374742368266467,9396.875127211008
18.463510794177463,1508.7624808864093,-4.586198564536382,-28.026484683587203,9390.784836823776
13.949808751831446,1480.8919228669963,-4.425634981412112,-27.680374739345613,9384.705823916569
9.595348769906305,1453.3665083025573,-4.268003689973583,-27.336412552082706,9378.638053859719
5.397209419195721,1426.1840894285947,-4.113280551308995,-26.99459813854711,9372.58149237378
1.352493409574398,1399.3425184637658,-3.961441426129539,-26.654931515698994,9366.536105527111
-2.541672409622529,1372.8396476096727,-3.8124621747640157,-26.31741270071409,9360.50185973345
-6.288137049214639,1346.6733290506427,-3.666318657153355,-25.982041710987883,9354.47872174947
-9.889725379785844,1320.8414149535067,-3.522986732845005,-25.648818564139788,9348.466658672367
-13.349238131288336,1295.341757467374,-3.3824422609872036,-25.31774327801755,9342.465637937403
-16.669451892640755,1270.1722087234018,-3.2446611003231274,-24.988815870701696,9336.475627315469
-19.853119111320446,1245.330620834561,-3.1096191091849112,-24.662036360510132,9330.496594910639
-22.90296809294968,1220.814845895395,-2.9772921454875374,-24.337404766002837,9324.52850915771
-25.821703000875708,1196.622735981777,-2.847656066722584,-24.014921105986705,9318.571338819764
-28.612003855744483,1172.7521431506607,-2.7206867299518427,-23.694585399520506,9312.6250529857
-31.27652653506794,1149.2009194398254,-2.5963599918007807,-23.376397665919985,9306.68962106776
-33.8179027727847,1125.966916867617,-2.4746517084518707,-23.060357924763085,9300.76501279909
-36.23874015881401,1103.0479874326843,-2.3555377356377525,-22.746466195895348,9294.851198231241
-38.54162213860274,1080.4419831137068,-2.2389939286342444,-22.434722499435413,9288.948147731724
-40.72910801266542,1058.146755869121,-2.124996142253196,-22.12512685578071,9283.05583198151
-42.80373293611695,1036.1601576368391,-2.013520230835169,-21.817679285613302,9277.174221972566
-44.768007918197966,1014.4800403339599,-1.9045420482419437,-21.512379809905877,9271.30328900536
-46.62441982179263,993.104255856477,-1.7980374478488574,-21.209228449927945,9265.44300468639
-48.37543136293865,972.0306560789784,-1.6939822825369506,-20.908225227252153,9259.593340925678
-50.0234811103294,951.257092854341,-1.592352404684928,-20.60937016376083,9253.754269934288
-51.57098348480789,930.7814180134169,-1.4931236661609242,-20.312663281652704,9247.925764221825
-53.02032875885242,910.6014833647154,-1.3962719183140677,-20.018104603449824,9242.10779659394
-54.3738830560537,890.7151406940749,-1.3017730119658395,-19.72569415200468,9236.300340149828
-55.63398835058322,871.1202417643302,-1.2096027974012127,-19.43543195050753,9230.503368279717
-56.80296246665272,851.8146383149713,-1.1197371243595746,-19.147318022493934,9224.716854662367
-57.88309907796437,832.7961820617938,-1.032151842025417,-18.861352391852567,9218.940773262559
-58.876667707151626,814.0627246965437,-0.9468227990187913,-18.577535082833162,9213.175098328582
-59.78591372521044,795.6121178865512,-0.8637258433855193,-18.29586612005485,9207.41980438971
-60.613058350920475,777.4422132743578,-0.7828368225871492,-18.0163455285146,9201.674866253692
-61.36029865025625,759.550862477335,-0.7041315834906514,-17.738973333596004,9195.940259004235
-62.029807535787825,741.9359170872939,-0.6275859723578431,-17.46374956107836,9190.21595799847
-62.62373376607079,724.5952286700841,-0.5531758348345324,-17.190674237145945,9184.50193886442
-63.144201945025245,707.5266487651859,-0.4808770159393728,-16.91974738839768,9178.7981774985
-63.59331252130352,690.7280288852895,-0.41066536005241705,-16.650969041857053,9173.104650062955
-63.973141787646334,674.1972205158678,-0.34251671090336,-16.38433922498236,9167.42133298335
-64.285741880227,657.9320751147349,-0.2764069115594588,-16.119857965677294,9161.748202946015
-64.53314077798349,641.9304441115977,-0.21231180441311964,-15.857525292301895,9156.08523689552
-64.71734230193776,626.1901789075931,-0.15020723116913756,-15.597341233683839,9150.43241203214
-64.84032611450235,610.7091308748154,-0.090069032831577,-15.339305819130072,9144.789705809293
-64.90404771877358,595.4851513558324,-0.031873049690280424,-15.083419078438908,9139.157095931023
