0,1,2,3,4
152.18292503402404,608.4460562306024,-2.0901808424352186,-21.994614513618895,11662.795995670685
150.04230296155677,586.6892000980956,-2.200941754480812,-21.467432090987547,11654.5685283726
147.79416591056284,565.4566556836202,-2.3045156693678206,-20.946629046583293,11646.372556755829
145.44563659610324,544.7420435231807,-2.4010454379930177,-20.43220557186535,11638.207914764147
143.0036948779055,524.538983959179,-2.4906739211650497,-19.924161863089406,11630.074441282493
140.4751777503207,504.84109713553556,-2.573543989898438,-19.422498121490356,11621.97198006847
137.86677933198055,485.642002992626,-2.6497985257205703,-18.927214553474375,11613.900379682962
135.18505085514116,466.9353212620181,-2.719580420992442,-18.438311370821012,11605.859493419843
132.43640065470004,448.71467146100474,-2.783032579243967,-17.95578879089602,11597.849179234801
129.62709415687053,430.9736728869171,-2.840297915524734,-17.479647036875505,11589.869299673319
126.7632538674981,413.7059446112094,-2.8915193567711612,-17.009886337982284,11581.919721797743
123.85085936000243,396.90510547330103,-2.936839842191065,-16.54650692973525,11574.000317113547
120.89574726292574,380.56477407416276,-2.97640232366674,-16.089509054212627,11566.110961494725
117.90361124706999,364.67856876963424,-3.0103497661777405,-15.638892960330132,11558.25153510835
114.8800020122016,349.2401076634549,-3.0388251482446385,-15.19465890413511,11550.421922338295
111.83032727330261,334.243008599994,-3.0619714623951486,-14.756807149117789,11542.622011708161
108.75985174634513,319.680889156661,-3.0799317156541086,-14.32533796654092,11534.851695803354
105.67369713356437,305.5473666359774,-3.092848930058957,-13.900251635789221,11527.11087119237
102.57684210820412,291.83605805728973,-3.1008661432024542,-13.48154844474006,11519.399438347276
99.47412229870666,278.5405801481017,-3.1041264088045697,-13.069228690157107,11511.717301563383
96.37023027231668,265.6545493350019,-3.1027727973156254,-12.663292678108682,11504.064368878127
93.2697155180674,253.17158173416124,-3.0969483965529543,-12.263740724412832,11496.440551989177
90.17698442911394,241.08529314137206,-3.0867963123735658,-11.870573155111245,11488.845766171731
87.09630028437678,229.38929902160024,-3.0724596693855153,-11.48379030697446,11481.279930195044
84.03178322945536,218.0772144980165,-3.0540816117009433,-11.103392528040892,11473.742966238176
80.9874102567689,207.14265434047243,-3.0318053037340302,-10.729380178192665,11466.234799804975
77.96701518487755,196.57923295338352,-3.0057739310474365,-10.361753629771377,11458.75535963826
74.97428863693395,186.3805643629763,-2.976130701251133,-10.000513268237322,11451.30457763326
72.01277801821074,176.54026220385614,-2.9430188449579475,-9.645659492876145,11443.882388750277
69.0858874926454,167.05193970484476,-2.906581616800584,-9.297192717557188,11436.488730926589
66.19687795833833,157.90920967403497,-2.8669622965153705,-8.955113371548402,11429.123544987599
63.34886702193523,149.1056844830027,-2.824304190098569,-8.619421900393192,11421.786774557204
60.544828971818006,140.63497605011221,-2.778750631041703,-8.290118766855185,11414.47836596746
57.787594750022286,132.49069582284378,-2.7304449816530885,-7.967204451937641,11407.198268167454
55.07985192279162,124.66645475906532,-2.6795306344735796,-7.650679455985051,11399.94643263149
52.42414464967041,117.15586330716255,-2.626151013795458,-7.340544299875347,11392.722813266504
49.82287365102781,109.9525313849326,-2.5704495772944695,-7.036799526312271,11385.527366318802
47.2782961738946,103.05006835713648,-2.5125698177862277,-6.7394457012286555,11378.360050280075
44.79252595598323,96.4420830115938,-2.452655265119599,-6.448483415312773,11371.220825792752
42.367533187747576,90.12218353369063,-2.390849488221293,-6.163913285671576,11364.10965555468
40.00514447232425,84.08397747915726,-2.3272960973077317,-5.88573595764653,11357.026504223179
37.70704278318023,78.32107174495441,-2.262138746282427,-5.613952106799971,11349.971338318508
35.47476741927204,72.82707253808942,-2.195521135339592,-5.34856244109252,11342.944126126766
33.30971395750007,67.59558534216023,-2.1275870137976094,-5.0895677032750966,11335.944837602283
31.213134202216068,62.62021488140108,-2.0584801831894195,-4.836968673522673,11328.973444269584
29.186136131513557,57.8945650819743,-1.9883445006408471,-4.590766172341156,11322.029919124961
27.229683839997314,53.4122390302192,-1.9173238825726537,-4.350961063783755,11315.1142365378
25.344597477690208,49.16683892753001,-1.8455623087676791,-4.117554259019219,11308.22637215169
