0,1
0.3864519598208735,0.17277334735419658
0.38528357501884825,0.16895535301289305
0.3841256548451701,0.165163102876265
0.38297801731453196,0.16139697117566115
0.3818404814548362,0.15765732900024934
0.3807128673354574,0.153944544278889
0.37959499609524416,0.15025898176576322
0.37848668997023743,0.14660100302975593
0.37738777232110143,0.14297096644754795
0.37629806766024837,0.13936922720040898
0.37521740167864803,0.13579613727465456
0.37414560127231183,0.132252045465736
0.37308249456843984,0.12873729738592646
0.3720279109512216,0.12525223547556436
0.3709816810872837,0.12179719901781084
0.36994363695077276,0.11837252415687724
0.3689136118480706,0.11497854391967338
0.367891440442132,0.11161558824082657
0.3668769587764394,0.10828398399101853
0.36587000429857297,0.10498405500858435
0.36487041588338515,0.1017161221343169
0.36387803385578266,0.09848050324941607
0.36289270001310736,0.09527751331652352
0.36191425764711826,0.09210746442377826
0.36094255156556915,0.08897066583182975
0.35997742811338157,0.08586742402374288
0.3590187351934152,0.08279804275772769
0.3580663222868322,0.07976282312262573
0.3571200404730585,0.07676206359608488
0.35617974244934253,0.0737960601053524
0.35524528254991344,0.07086510609061626
0.3543165167647415,0.06796949257082405
0.35339330275790287,0.06510950821190849
0.352475499885553,0.062285439397347854
0.3515629692135126,0.05949757030099045
0.35065557353447024,0.056746182962071144
0.3497531773848064,0.054031557362349436
0.34885564706104477,0.05135397150529741
0.347962850635937,0.048713701497267656
0.34707465797418485,0.04611102163057065
0.34619094074780926,0.0435462044683922
0.34531157245117106,0.04101952093148234
0.3444364284156506,0.03853124038654835
0.3435653858239952,0.03608163073628341
0.3426983237243404,0.0336709585109669
0.34183512304391306,0.03129948896157111
0.3409756666024263,0.02896748615430969
0.34011983912517163,0.026675213066567734
0.3392675272558184,0.024422931684152414
0.33841861956892916,0.022210903099804866
0.3375730065821984,0.020039387612916737
0.33673058076842327,0.017908644830396604
0.33589123656721565,0.015818933768633425
0.3350548703964626,0.013770512956504806
0.334221380663544,0.011763640539384076
0.33339066777631615,0.00979857438409834
0.33256263415386655,0.007875572184796007
0.33173718423704973,0.005994891569682997
0.3309142244988102,0.004156790208591754
0.3300936634542984,0.0023615259213494158
0.3292754116707862,0.0006093567869167346
0.3284593817773863,-0.001099458746727756
0.3276454884745814,-0.0027646617519773227
0.3268336485435646,-0.004385992710276598
0.32602378085539463,-0.005963191400099007
0.32521580637996717,-0.007495996784225327
0.3244096481948012,-0.008984146896319049
0.323605231493639,-0.010427378726785997
0.32280248359485625,-0.011825428107897044
0.32200133394967523,-0.013178029598143105
0.3212017141501749,-0.014484916365778918
0.3204035579370845,-0.01574582007150158
0.3196068012073489,-0.01696047075019294
0.31881138202144543,-0.01812859669164028
0.3180172406104321,-0.019249924320130136
0.3172243193826991,-0.02032417807278739
0.316432562930392,-0.021351080276510285
0.3156419180354677,-0.02233035102331797
0.31485233367533605,-0.02326170804390099
0.3140637610280335,-0.024144866579120353
0.3132761534768638,-0.024979539249160368
0.31248946661442634,-0.025765435919987922
0.31170365824594665,-0.026502263566708643
0.31091868839179787,-0.027189726133341318
0.3101345192890896,-0.027827524388447118
0.3093511153921767,-0.02841535577595252
0.3085684433719106,-0.028952914260385994
0.3077864721134296,-0.029439890165612912
0.3070051727122405,-0.02987597000598374
0.306224518468303,-0.030260836308615813
0.3054444848777698,-0.03059416742528711
0.30466504962197066,-0.03087563733213549
0.3038861925531447,-0.031104915415005117
0.30310789567632995,-0.031281666237857365
0.3023301431266902,-0.03140554929114066
0.3015529211414133,-0.031476218716372475
0.30077621802512217,-0.03149332300239068
0.30000002410750576,-0.03145650464773814
0.2992243316915765,-0.03136539978240486
0.29844913499058373,-0.031219637740578596
0.2976744300511293,-0.03101884057406257
0.29690021465940303,-0.03076262249345771
0.2961264882266498,-0.030450589220906304
0.2953532516489116,-0.030082337233883052
0.29458050713467915,-0.029657452873852897
0.2938082579922045,-0.02917551128607688
0.2930365083656702,-0.0286360751467184
0.2922652629059203,-0.028038693119618468
0.29149452635661044,-0.027382897966118612
0.2907243030298148,-0.02666820420476467
0.2899545961353836,-0.025894105180052106
0.28918540691418393,-0.025060069344990592
0.2884167335043864,-0.024165535482290734
0.2876485694382646,-0.023209906468912002
0.2868809016179427,-0.02219254100427491
0.28611370754070753,-0.021112742431722533
0.2853469514173282,-0.019969743311051735
0.2845805786120016,-0.018762683608574884
0.2838145074555382,-0.017490578992170033
0.2830486167917824,-0.01615227320689759
0.2822827262803775,-0.014746363686010311
0.2815165637277726,-0.013271079702879846
0.2807497076059468,-0.011724070646322249
0.2799814779689383,-0.010102009265547125
0.27921070756234107,-0.008399769734472456
0.27843518904386194,-0.006608468355111708
0.2776500259890669,-0.004709696473734831
0.27684093260464837,-0.0026523766336529865
