0,1,2,3,4
-126.96869149926995,774.1183709716364,8.283733260449154,-22.500531276647273,11329.494562581245
-118.8362834135984,751.8135334652993,7.948997061952835,-22.06642993323012,11321.75782369078
-111.0348409473613,729.9408982049158,7.622621593682009,-21.63654882116694,11314.046745511261
-103.55604837335515,708.496244922655,7.304506848261014,-21.21088802181185,11306.361123391729
-96.39168997338362,687.4753532686038,6.994552814674204,-20.78944761814509,11298.700756463812
-89.53365004193343,666.8740028091191,6.692659478185398,-20.37222769482233,11291.065447616491
-82.97391288993224,646.6879730251294,6.398726820254636,-19.959228338225977,11283.455003470246
-76.70456284859085,626.9130433103844,6.112654818452144,-19.55044963651856,11275.869234350637
-70.71778427333294,607.5449929696497,5.8343434463693615,-19.14589167969841,11268.307954261272
-65.00586154781466,588.579601216845,5.563692673526904,-18.745554559657577,11260.77098085623
-59.56117908803853,570.0126471731242,5.300602465279338,-18.349438370242353,11253.258135411896
-54.376221346563156,551.8399098648921,5.044972782716584,-17.95754320731629,11245.769242798244
-49.443572816813735,534.0571682217583,4.796703582561815,-17.569869168826013,11238.304131449566
-44.75591803749606,516.6602010744231,4.555694817065685,-17.18641635486988,11230.862633334627
-40.306041597117996,499.64478715249413,4.321846433896685,-16.807184867769788,11223.444583926323
-36.08682813862253,483.0067050822289,4.095058376027469,-16.432174812146098,11216.049822170757
-32.09126236413626,466.74173338420167,3.875230581616925,-16.06138629499605,11208.678190455816
-28.31242903983788,450.84565047088984,3.6622629838877994,-15.694819425775755,11201.329534579234
-24.743513000951083,435.3142346441769,3.456055510999628,-15.332474316485994,11194.003703716106
-21.377799156866796,420.1432640927676,3.2565080859167512,-14.9743510817621,11186.700550385927
-18.208672496399615,405.3285168895113,3.0635206262711514,-14.620449838968076,11179.419930419133
-15.229618093183877,390.8657709886296,2.876993044219838,-14.270770708295277,11172.161702923135
-12.434221111214947,376.75080422284253,2.6968252462964943,-13.925313812865923,11164.925730247878
-9.816166810541482,362.9793943003891,2.522917133257073,-13.584079278841706,11157.711877950938
-7.36924055311498,349.5473188019373,2.355168599919014,-13.247067235537862,11150.52001476213
-5.087327808803104,336.45035517737716,2.193479534993724,-12.914277815542992,11143.350012547673
-2.9644141615736963,323.68428074249084,2.037749820911954,-12.585711154845058,11136.201746273893
-0.9945853158567642,311.24487267549466,1.887879333641647,-12.261367392963946,11129.075093970492
0.8279728969078499,299.1279080134444,1.7437679424978525,-11.941246673090982,11121.96993669338
2.508974511528956,287.32916364849893,1.6053155099442138,-11.625349142235926,11114.886158487074
4.054033422120029,275.8444163240322,1.4724218913855478,-11.313674951381925,11107.823646346682
5.468663374943593,264.66944263058747,1.3449869349509744,-11.006224255648952,11100.782290179473
6.758277961034275,253.80001900166343,1.2229104812670208,-10.702997214466357,11093.761982766038
7.928190608590219,243.23192170932353,1.1060923632200725,-10.403993991755147,11086.762619721063
8.98361457512192,232.9609268596187,0.9944324057075112,-10.109214756120712,11079.784099453726
9.929662939346837,222.98281038781204,0.8878304253768102,-9.818659681056737,11072.826323127674
10.771348592817398,213.29334805339434,0.7861862303518079,-9.532328945161131,11065.88919462067
11.513584231269206,203.88831543487808,0.6893996199453141,-9.250222732364874,11058.972620483844
12.161182345675352,194.76348792435618,0.597370384357135,-8.972341232174777,11052.076509900628
12.718855212991867,185.91464072181174,0.5099983043565252,-8.69868463993119,11045.200774645282
13.191214886578182,177.33754882916227,0.4271831509479879,-8.429253157081884,11038.345329041136
13.582773186275492,169.027987044023,0.34882468501925473,-8.164046991473333,11031.510089918478
13.897941688124613,160.9817299531701,0.27482265697016867,-7.903066357660846,11024.694976572111
14.141031713703622,153.19455192568478,0.2050768063210823,-7.64631147723911,11017.899910718608
14.316254319064132,145.66222710575735,0.13948686129925314,-7.3937825791947995,11011.124816453259
14.427720283243449,138.38052940512762,0.07795253840157862,-7.1454799002831555,11004.369620206715
14.479440096328153,131.34523249513742,0.020373541931854644,-6.901403685430643,10997.634250701354
14.475323947042764,124.55210979836801,-0.0333504364894342,-6.661554188165917,10990.918638907364
14.419181709835032,117.99693447983253,-0.08331971844498014,-6.42593167108168,10984.222717998555
14.314722931427138,111.67547943769203,-0.12963463927258162,-6.194536406330245,10977.546423307938
14.165556816799581,105.58351729345935,-0.17239554865179063,-5.967368676155916,10970.889692283028
13.975192214571729,99.71682038165295,-0.21170281122820955,-5.7444287734677,10964.252464440937
13.747037601739937,94.0711607388583,-0.2476568072786807,-5.525717002456226,10957.63468132325
13.484401067730797,88.64231009215113,-0.2803579334209661,-5.311233679259235,10951.036286450699
13.190490297723207,83.42603984683134,-0.30990660337191234,-5.10097913268053,10944.457225277632
12.868412555188863,78.41812107341204,-0.33640324875854993,-4.894953704967833,10937.89744514635
12.521174663596021,73.61432449380192,-0.359948319987091,-4.69315775265576,10931.35689524126
12.15168298721619,69.01042046661283,-0.3806422871753793,-4.495591647480855,10924.835526542929
11.762743410967566,64.60217897151709,-0.3985856411550167,-4.302255777376555,10918.33329178202
11.35706131922246,60.38536959257058,-0.41387889455016447,-4.113150547557036,10911.850145393182
10.937241573498548,56.355761500408356,-0.4266225829409053,-3.9282763817000728,10905.386043468869
10.505788488945475,52.509123433208636,-0.4369172661200791,-3.7476337232405283,10898.940943713176
10.065105809528918,48.841223676308644,-0.4448635294536908,-3.571223036787709,10892.514805395711
9.617496681803468,45.34783004034204,-0.4505619853563748,-3.3990448096817927,10886.107589305551
9.165163627153534,42.02470983775083,-0.45411327489500763,-3.2310995537068505,10879.719257705348
8.710208512367544,38.867629857506536,-0.4556180695354494,-3.0673878069806686,10873.349774285629
8.254632518394782,35.87235633785358,-0.4551770730496163,-2.907910136044819,10866.999104119399
7.800336107115847,33.0346549368626,-0.4528910236027021,-2.7526671381822645,10860.667213617098
7.349118985936515,30.35029070055219,-0.44886069604348033,-2.6016594439943503,10854.35407048204
6.902680069990334,27.81502802830356,-0.4431869044243161,-2.4548877202745802,10848.059643666444
6.4626174417065805,25.424630635251933,-0.43597050478195915,-2.312352673223215,10841.783903328209
6.030428307466982,23.174861511291198,-0.42731239821552286,-2.1740550520548383,10835.526820788593
5.607508951035248,21.061482876271825,-0.41731353430451856,-2.0399956530609122,10829.288368491027
5.195154683397262,19.080256130904797,-0.4060749149176857,-1.9101753242015114,10823.068519961282
4.79455978859486,17.22694180280359,-0.39369759847299485,-1.784594970315415,10816.867249769284
4.406817465070582,15.497299486999076,-0.3802827047210933,-1.6632555590564553,10810.68453349297
4.032919761962121,13.887087780144066,-0.3659314201392304,-1.5461581276874496,10804.520347684622
3.6737575096902524,12.392064207480306,-0.3507450040411786,-1.4333037908926571,10798.374669840172
3.330120244068403,11.007985141463479,-0.3348247955319856,-1.3246937498074087,10792.247478372237
3.0026961230204665,9.730605710722381,-0.31827222146606143,-1.220329302512031,10786.138752587645
2.692071834818625,8.555679697754382,-0.3011888056052218,-1.1202118563000296,10780.048472670553
2.398732496535105,7.478959423414129,-0.2836761792227652,-1.0243429421128722,10773.976619672487
2.1230615411280516,6.496195615813583,-0.2658360934645433,-0.932724231642829,10767.923175511041
1.8653405912340009,5.603137260687793,-0.24777043386410919,-0.8453575577516688,10761.888122979419
1.625749317293135,4.795531429548673,-0.2295812375248597,-0.7622449390517775,10755.871445769772
1.4043652770536206,4.0691230809866,-0.21137071364006968,-0.6833886097702047,10749.873128514162
1.2011637327379567,3.4196548291975186,-0.19324126824060506,-0.6087910563996096,10743.893156848375
1.0160174411345817,2.8428666720796794,-0.17529553436862422,-0.5384550631862767,10737.931517505616
