0,1,2,3,4
-113.1551462052292,1223.74969371819,3.8189151905909817,-19.6032365864382,11884.610600806102
-109.37373097270985,1204.2405302878826,3.7357890902842747,-19.394389959391678,11877.469745234535
-105.67493444946442,1184.939710716653,3.6537891835380667,-19.186660595677402,11870.337720455094
-102.05763373611019,1165.8461177382649,3.5729081499429283,-18.980048501759534,11863.214512026128
-98.52071325370929,1146.958634079988,3.493138669010606,-18.774553684172435,11856.100105576757
-95.06306474384786,1128.2761424625253,3.4144734201730795,-18.570176149521863,11848.994486806458
-91.68358726871637,1109.79752559994,3.3369050827816036,-18.366915904486095,11841.89764148467
-88.38118721119065,1091.5216661995855,3.260426336105734,-18.16477295581715,11834.809555450383
-85.15477827491418,1073.4474469620293,3.1850298593323343,-17.963747310342033,11827.730214611742
-82.0032814843811,1055.5737505809775,3.110708331564564,-17.76383897496397,11820.659604945633
-78.92562518502048,1037.8994597431977,3.0374544318208483,-17.5650479566637,11813.597712497285
-75.92074504328143,1020.4234571284418,2.9652608390338324,-17.367374262500793,11806.544523379876
-72.9875840467194,1003.1446254093667,2.8941202320493122,-17.17081789961498,11799.500023774111
-70.12509250408364,986.061847251452,2.8240252896251437,-16.975378875227545,11792.464199927852
-67.33222804540537,969.1740053129199,2.7549686904301387,-16.78105719664272,11785.437038155686
-64.60795562208763,952.4799822446496,2.686943113042935,-16.58785287124912,11778.418524838542
-61.9512475069957,935.9786606900935,2.6199412359508414,-16.395765906521213,11771.408646423291
-59.3610832945491,919.6689232851904,2.5539557375486717,-16.20479631002084,11764.407389422353
-56.83644990081464,903.5496526582772,2.4889792961375474,-16.01494408939875,11757.414740413276
-54.37634156360062,887.6197314299998,2.4250045899236743,-15.826209252396172,11750.430686038364
-51.97975984255226,871.8780422132215,2.3620242970171073,-15.638591806846437,11743.455213004267
-49.64571361924848,856.3234676129298,2.3000310954304815,-15.452091760676621,11736.488308081589
-47.37321909729989,840.9548902261425,2.2390176630777185,-15.266709121909262,11729.529958104496
-45.16129980244806,825.7711926418117,2.178976677772714,-15.082443898664064,11722.580149970307
-43.008986582666154,810.7712574407249,2.1199008172279905,-14.899296099159702,11715.638870639114
-40.91531760826099,795.9539671954058,2.0617827590533304,-14.717265731715628,11708.70610713338
-38.87933837197631,781.3182044700129,2.0046151807543757,-14.536352804753939,11701.78184653756
-36.900101689097575,766.8628518202353,1.9483907597312016,-14.356557326801289,11694.866075997683
-34.97666769755827,752.5867917931881,1.8931021732768623,-14.177879306490857,11687.958782720987
-33.108103858047485,738.4889069273042,1.838742098575904,-14.000318752564347,11681.059953975508
-31.293484954119176,724.5680797522256,1.7853032127028492,-13.823875673874053,11674.169577089697
-29.53189309230284,710.823192788691,1.732778192620647,-13.648550079384968,11667.28763945203
-27.82241770221582,697.253128548423,1.681159715179094,-13.474341978176954,11660.41412851062
-26.164155536677157,683.8567695340114,1.630440457113218,-13.301251379446969,11653.549031772827
-24.55621067182313,670.6329982387961,1.5806130950416308,-13.129278292511335,11646.692336804863
-22.99769450722441,657.5806971467451,1.531670305464842,-12.958422726808088,11639.844031231418
-21.48772576600492,644.6987487323341,1.4836047647635384,-12.78868469189939,11633.004102735258
-20.02543049496249,631.9860354604191,1.4364091491968274,-12.620064197473964,11626.172539056855
-18.609942064691182,619.4414397861094,1.3900761349004382,-12.452561253349659,11619.349327993992
-17.240401169705542,607.0638441546374,1.3445983978848857,-12.286175869476029,11612.53445740137
-15.915955828566627,594.8521310012259,1.299968614033592,-12.120908055937003,11605.72791519024
-14.635761384009971,582.8051827509526,1.2561794591009678,-11.956757822953643,11598.929689328015
-13.39898050307547,570.9218818186107,1.213223608710449,-11.793725180886943,11592.13976783788
-12.20478317723926,559.2011106085688,1.1710937383524869,-11.63181014024073,11585.358138798412
-11.052346722547622,547.6417515146262,1.1297825233824967,-11.47101271166465,11578.584790343208
-9.940855779752956,536.2426869198662,1.0892826390187558,-11.311332905957205,11571.819710660493
-8.869502314451891,525.0027991965047,1.049586760340252,-11.15277073406892,11565.062887992739
-7.837485617225547,513.9209707057378,1.0106875622844838,-10.995326207105565,11558.314310636304
-6.844012303782046,502.996083797585,0.9725777196452071,-10.838999336331485,11551.57396694103
-5.888296315101281,492.2270208107287,0.9352499070701294,-10.683790133173027,11544.841845309882
-4.969558917582027,481.6126640723507,0.8986967990585483,-10.529698609222045,11538.11793419856
-4.087028703191434,471.1518958979653,0.8629110699589314,-10.376724776239547,11531.402222115128
-3.239941589616962,460.84359859124805,0.8278853939664396,-10.224868646159415,11524.69469761964
-2.4275408204208317,450.6866544438617,0.7936124451203875,-10.07413023109224,11517.995349323757
-1.6490769651970312,440.6799457352773,0.7600848973016431,-9.924509543329291,11511.304165890386
-0.9038079197309606,430.8223547325916,0.7272954242299597,-9.776006595346585,11504.621136033298
-0.19099890616176862,421.11276369034107,0.6952366994612443,-9.628621399809086,11497.946248516757
0.4900775268525437,411.5500548503103,0.6639013963847527,-9.482353969575035,11491.279492155145
1.1401415039671854,402.1331104413373,0.6332821882202156,-9.3372043177004,11484.620855812602
1.75990582297973,392.8608126791133,0.6033717480148912,-9.193172457443486,11477.970328402642
2.3500759546562873,383.73204376597835,0.5741627486405383,-9.050258402269689,11471.327898887797
2.9113500425546124,374.7456858907122,0.5456478627903113,-8.908462165856353,11464.693556279244
3.4444189028440775,365.9006212283201,0.5178197629755751,-8.767783762097851,11458.067289636434
3.949966024122415,357.1957319398133,0.49067112152263204,-8.628223205110782,11451.449088066733
4.428667567229148,348.62990017198445,0.4641946105693624,-8.489780509239344,11444.838940725045
4.881192365055628,340.2020080571775,0.43838290206177366,-8.352455689060891,11438.236836813467
5.308201922351574,331.91093771305236,0.41322866775045536,-8.216248759391672,11431.642765580904
5.710350415528019,323.7555712423425,0.3887245791869352,-8.081159735292744,11425.05671632273
6.088284692456574,315.7347907326083,0.36486330771993497,-7.9471886320761005,11418.478678380397
6.442644272264896,307.84747825598276,0.3416375244915205,-7.814335465311003,11411.908641141103
