0,1,2,3,4
192.3012962115626,1986.158354436862,-5.737070100919981,-27.182820601128824,8704.38485538083
186.61312801378193,1959.0870064026929,-5.628631996230598,-26.93531112753478,8699.041008288248
181.032827531269,1932.2626589113934,-5.521460127902088,-26.688932611976117,8693.703867188373
175.55913170799403,1905.6841810027868,-5.4155474285218705,-26.443685059219018,8688.373420448463
170.1907845553648,1879.3504417119104,-5.310886830621705,-26.199568474073807,8683.04965649126
164.9265371522826,1853.2603100689716,-5.2074712666771195,-25.95658286139555,8677.73256379471
159.76514764519877,1827.4126550993024,-5.10529366910684,-25.714728226084652,8672.422130891684
154.7053812481716,1801.8063458233125,-5.0043469702722,-25.47400457308755,8667.118346369687
149.74601024292414,1776.440251256446,-4.904624102476556,-25.234411907397316,8661.821198870572
144.8858139789024,1751.3132404091307,-4.806117997964672,-24.99595023405434,8656.530677090264
140.1235788733342,1726.4241822867343,-4.708821588922119,-24.758619558147036,8651.246769778487
135.45809841128863,1701.7719458895135,-4.612727807474644,-24.52241988481246,8645.96946573846
130.8881731457363,1677.3554002125652,-4.517829585687545,-24.287351219237074,8640.698753826646
126.41261069760981,1653.1734142457788,-4.424119855565027,-24.053413566657444,8635.434622952438
122.03022575586532,1629.2248569737824,-4.331591549049551,-23.820606932360967,8630.177062077904
117.73984007754463,1605.5085973758955,-4.240237598021172,-23.58893132168661,8624.926060217498
113.54028248783779,1582.023504426074,-4.150050934296864,-23.358386740025676,8619.681606437774
109.43038888014644,1558.7684470928587,-4.061024489629841,-23.128973192822567,8614.443689857122
105.40900221614805,1535.7422943393217,-3.973151195708858,-22.900690685575597,8609.212299645476
101.47497252586054,1512.9439151230133,-3.886423984157507,-22.673539223837754,8603.987425024046
97.62715690770784,1490.3721783959045,-3.8008357865335,-22.447518813217584,8598.769055265027
93.86441952858611,1468.0259531043334,-3.7163795343279378,-22.222629459379952,8593.557179691335
90.18563162393062,1445.9041081889475,-3.633048158964573,-21.998871168046975,8588.351787676322
86.58967149778347,1424.0055125846459,-3.550834591799051,-21.776243944998818,8583.152868643505
83.07542452286206,1402.3290352205206,-3.4697317641181455,-21.55474779607465,8577.960412066275
79.64178314062832,1380.8735450197983,-3.3897326071389826,-21.334382727173494,8572.774407467647
76.28764686135861,1359.6379108997792,-3.310830052008242,-21.115148744255205,8567.594844419953
73.01192226421469,1338.6210017717758,-3.233017029801357,-20.89704585334136,8562.421712544598
69.81352299731515,1317.821686541051,-3.1562864715216934,-20.680074060516283,8557.25500151176
66.69136977780808,1297.238834106754,-3.0806313080997128,-20.464233371927982,8552.094701040127
63.644390391944135,1276.8713133618585,-3.006044470392127,-20.24952379378917,8546.940800896627
60.67151969515076,1256.7179931930953,-2.9325188891810368,-20.03594533237831,8541.793290896148
57.77169961210724,1236.777742480886,-2.8600474951730495,-19.823497994040657,8536.652160901265
54.94387913682051,1217.0494300992775,-2.788623218998389,-19.6121817851893,8531.517400821964
52.187014332702056,1197.5319249158722,-2.7182389912099856,-19.40199671230629,8526.38900061538
49.50006833264547,1178.2240957917593,-2.648887742282548,-19.19294278194375,8521.266950285515
46.88201133910523,1159.1248115814433,-2.5805624026116285,-18.98502000072501,8516.151239882973
44.33182062417623,1140.2329411327737,-2.5132559025126553,-18.77822837534579,8511.041859504683
