0,1,2,3,4
-130.8557016198172,1089.8745380666983,-2.269020879677461,-15.590758944526488,10377.209660462137
-132.86173198137695,1075.896322039949,-2.1790406505843447,-15.457197683155409,10371.779960107837
-133.07963604643538,1074.3506022716333,-2.1691230307889744,-15.442392975345946,10371.17697104787
-133.72740406754704,1069.7223229567799,-2.139466111700468,-15.398021370813325,10369.368376693033
-135.4114758776218,1057.4452399889735,-2.061082662090311,-15.280008897868859,10364.5481901039
-137.8209296383142,1039.2062232288044,-1.9454112258853142,-15.103840570947431,10357.325348011043
-138.59337842901812,1033.1734649446264,-1.9073589887387632,-15.045344564816984,10354.919713995214
-140.27602767167087,1019.6851779354621,-1.8226592436732747,-14.91414311565531,10349.510650753577
-140.9994978733902,1013.7282433580644,-1.785421232801469,-14.856015611913284,10347.108226625984
-142.22987897054165,1003.3594873613205,-1.720853617826104,-14.754565315093897,10342.906356184
-142.5731335047661,1000.4100207536043,-1.7025453116184246,-14.725643295681815,10341.706375708864
-143.74579431180834,990.1323914408102,-1.6389529749386131,-14.624639457188456,10337.508380656587
-144.07268261125515,987.2089036266868,-1.6209224478595137,-14.595844997574297,10336.309506391854
-145.0317784902121,978.4729623544777,-1.5671994736311066,-14.509631699024785,10332.714356441928
-147.85874246357758,951.1492591864235,-1.400701388896703,-14.238306013917468,10321.344262772427
-148.55049687341406,944.0443085245118,-1.3577953507565048,-14.16732972253241,10318.355800524827
-150.1238439316738,927.1369053345807,-1.2563534051360616,-13.997709475507536,10311.189710841734
-150.74367928599884,920.1521324663292,-1.2147211339328998,-13.92733556214894,10308.20642782013
-151.92131032526538,906.2879527117369,-1.1325702780348972,-13.787119248859192,10302.244419953837
-155.6656386354647,854.8739015934958,-0.833766025698824,-13.260760520466867,10279.644021741262
-156.3888573239233,842.9885256524553,-0.7660537187304591,-13.137595507526953,10274.304056338873
-157.05159733210718,831.2137686028107,-0.6994959485574546,-13.01500454572801,10268.968960064969
-157.71830309100497,818.2598150336312,-0.626887412448444,-12.87946563921122,10263.046775693794
-158.083688489205,810.5523938431396,-0.5839973324160436,-12.79848247702346,10259.496340636664
-158.42346581225252,802.8934987656712,-0.5416106917324873,-12.717754452158069,10255.948059221599
-158.73793654246003,795.2829767186206,-0.4997251652073883,-12.637281565464532,10252.40192898286
-159.20663197326044,782.7058531484829,-0.43102322596650666,-12.503727063681591,10246.496485653775
-159.6072449948923,770.2619651548787,-0.3636960466335534,-12.370881285411228,10240.596999729127
-160.08350375700542,751.8443995327176,-0.2652594038109049,-12.172941483428822,10231.7589165478
-160.2330049987631,744.5603294003594,-0.22673592491055794,-12.094212064077002,10228.227421027483
-160.4929226164136,727.747355083893,-0.13872173119101142,-11.911502317766875,10219.995553029506
-160.65416837278042,696.0404394237037,0.023704590729310457,-11.5630564185595,10204.152481905572
-160.61194465667546,685.679731354928,0.0757346913095752,-11.448055962066652,10198.88099257139
-160.46926723591224,670.8964465464938,0.14905012462019052,-11.282957715615733,10191.27501063034
-160.2105523681065,655.2151650456854,0.2255988513138344,-11.106499166831222,10183.095020511508
-159.02769184213628,614.9515091868618,0.4161102301450698,-10.646831704041464,10161.531518343956
-157.89582740005312,589.7368487400898,0.5307304892539164,-10.353857328549326,10147.586902648229
-157.4583576799838,581.4876554502846,0.5674030935189023,-10.25710646159252,10142.946103762339
-156.68573200682815,568.2472976385737,0.6253820960583254,-10.100853818548648,10135.41268394238
-155.9066372937128,556.2051179145141,0.6771453383519718,-9.957683821862236,10128.467399742769
-155.56383805731483,551.2381536756762,0.6982204451840446,-9.898330902176275,10125.575975806903
-155.28204622853858,547.2859280712064,0.7148731252045468,-9.850976153434651,10123.263870782945
-155.06634510145838,544.3341808063743,0.7272421009718459,-9.815534517845913,10121.530394861567
-154.8469435873113,541.3930596528378,0.7395080847152943,-9.780156676096638,10119.797435386165
-154.54870541791252,537.488061209599,0.7557030224103909,-9.733085455531414,10117.487625678983
-153.93294972236492,529.7344533877126,0.7875479143287151,-9.639283250267464,10112.870756934328
-152.19806742070193,509.7365767641849,0.8677195857865265,-9.395210850171193,10100.768895275654
-151.93664406123796,506.92147615728805,0.8787723435921561,-9.360598545427157,10099.042113761529
-150.67343662991428,493.92124182363705,0.9290447723956977,-9.199917979590085,10090.990582208298
-149.04707428664435,478.43626590926044,0.9872277149412392,-9.006673681009381,10081.228713527307
-148.2480395974621,471.2625371096328,1.013535718529131,-8.91644404369957,10076.640570696378
-146.90546811202947,459.75868220382324,1.0548412855498184,-8.77078848137283,10069.192573590319
-145.83678491268404,451.0380045977917,1.0854102490263284,-8.659560940577974,10063.469851438456
-144.73799965275262,442.4282355390936,1.1149436250430416,-8.549042275204195,10057.752777595293
