0,1,2,3,4
-83.27290015200126,1181.1502062990278,-3.2246400012816068,-5.5179888579444025,11624.311850830334
-86.48291027708056,1175.6399477599286,-3.1921577120890716,-5.500815277237535,11618.063271722986
-89.9764912326736,1169.5984839150333,-3.156606837228929,-5.481955243847813,11611.193845256834
-104.16569553893261,1144.5583732098144,-3.009969024481074,-5.403436809911995,11582.512614608251
-105.06774093543163,1142.9378523303894,-3.000518988648085,-5.398335709587158,11580.644645307944
-105.36779283429644,1142.3980187594307,-2.997372048778204,-5.396635877971993,11580.02205807768
-106.86333498930775,1139.7014001169002,-2.981660375254877,-5.388140733595118,11576.909640857484
-107.75689193568759,1138.0854673379042,-2.972251780015911,-5.3830468579286315,11575.04260559615
-112.47498295987864,1129.49294646148,-2.9223053863923303,-5.355920193212305,11565.090339263452
-112.76721349851788,1128.9573544421587,-2.919196735596731,-5.354227051098939,11564.46861636966
-118.54674554048202,1118.281034451934,-2.857344018726316,-5.320420400700932,11552.041410573878
-120.82401465850958,1114.0294216971135,-2.8327734036844485,-5.306927709553227,11547.074393808745
-122.80052591948267,1110.318110666684,-2.8113538236114315,-5.295135652781367,11542.730064860702
-126.43150899349259,1103.4475580371443,-2.7717715786573276,-5.273270904273053,11534.666506590112
-128.64043896348483,1099.2336439011365,-2.7475402936704065,-5.259838151214804,11529.70721082684
-136.48615835448,1084.0481378232064,-2.660510220298374,-5.211287978636704,11511.748228722672
-136.75220937650985,1083.5270090253427,-2.657531721306724,-5.209617848473738,11511.12946935328
-139.13328331226165,1078.8443622193256,-2.630792652923626,-5.19459871817218,11505.562181461088
-139.9216322010645,1077.2864828134204,-2.6219065736096945,-5.1895971578721225,11503.70703724418
-141.75075805891424,1073.657263834742,-2.6012247060736478,-5.177936215861124,11499.37956942404
-150.930470367418,1055.121383451761,-2.4960138952412922,-5.118172765265793,11477.150578259705
-151.1800717569421,1054.6095661752345,-2.4931188445688126,-5.116517619683117,11476.533740506045
-152.91918363201697,1051.0314781487193,-2.4728949344306814,-5.10493909290641,11472.216835300873
-156.84129968710846,1042.8833966745551,-2.4269407222231534,-5.078523123993595,11462.355922877556
-157.5685241706512,1041.3603343276807,-2.418366336574733,-5.073577755922242,11460.507977030727
-158.77485362725199,1038.8251931029956,-2.404105135578557,-5.065340827454559,11457.428751335245
-160.69017205206276,1034.777529374817,-2.3813636717413806,-5.052175656203399,11452.503768188395
-163.05879099966518,1029.7327504978991,-2.3530689467778383,-5.0357432745865625,11446.350615105837
-164.2325055265115,1027.216520359479,-2.3389765338514534,-5.027537118135187,11443.275319587094
-164.46640317989664,1026.7137666476656,-2.336162441992343,-5.0258966895937025,11442.660362932771
-165.86388462599766,1023.7006883401808,-2.3193085984199424,-5.01605973758753,11438.971339982914
-168.62858158957326,1017.6922252342868,-2.2857586120478373,-4.996414732547566,11431.596980005914
-170.44939484143922,1013.6996709142782,-2.2635085428617114,-4.983339469177047,11426.683468933432
-171.12761513643576,1012.2051590079058,-2.2551887718582977,-4.978440660537742,11424.841464863932
-172.02802901638398,1010.2147620772852,-2.244116088765312,-4.9719126618527,11422.38593663953
-172.47657578014343,1009.2205426779859,-2.2385884605735624,-4.968650268010737,11421.158377005982
-176.90144685840022,999.3141967528107,-2.183631044100496,-4.936085197972424,11408.890274376396
-179.28843509768092,993.8934385612124,-2.153650971733382,-4.9182200324739895,11402.148621773094
-182.4904505932274,986.5331325921685,-2.113050004437456,-4.893910622024912,11392.962090939493
-182.91279107125595,985.5545123164326,-2.1076609832240605,-4.890673916227545,11391.737798000138
-190.13034696830363,968.5332465913013,-2.014280355618547,-4.834204825622931,11370.33465786551
-190.7338385225981,967.0834676926762,-2.0063576790833753,-4.829379870174435,11368.50203694584
-201.56711471090802,940.2857973045287,-1.8608092830463379,-4.739756085530301,11334.34906004617
-202.30990366459662,938.3908504424095,-1.850582233539307,-4.733386496862996,11331.913620601481
-203.9662477481187,934.1365305690434,-1.8276534480762705,-4.719070576121791,11326.435857881883
-206.14269448189083,928.4841295023579,-1.7972581692783671,-4.700016397607359,11319.136428230157
-208.28277755415323,922.8545722570858,-1.7670640120551062,-4.681000751468066,11311.841857109455
-208.45948395535873,922.386472181939,-1.7645568929567825,-4.679417853599217,11311.23419538364
-210.7339030386022,916.3155658355,-1.7320909358532977,-4.658864531648208,11303.337660192641
-211.94114747450277,913.0576759452832,-1.714706484044439,-4.647816089331353,11299.088038150456
-217.30598810559678,898.2627647528992,-1.6360977868691609,-4.597475898475537,11279.682196914668
-217.79608744758806,896.8839925713326,-1.6288005959852698,-4.5927705538892365,11277.864664869081
-218.769726081318,894.1306815733572,-1.6142433145655621,-4.583367089565679,11274.230508054503
-219.7346427016834,891.3830102456924,-1.5997354413442626,-4.573973258376988,11270.597560585818
-220.84939462648396,888.1845139024238,-1.5828719413793337,-4.5630259638734785,11266.36064978112
-221.32353526687555,886.8160749351628,-1.575665256562584,-4.55833828003805,11264.545334412816
-221.4811017925318,886.3602411071589,-1.5732657631499063,-4.556776253934213,11263.940296415285
-221.6384283688468,885.9045634817655,-1.5708676366213437,-4.555214495417722,11263.335291977079
-222.88841919881503,882.2647625615435,-1.5517317929326393,-4.5427300604321355,11258.49646437001
-225.34263629842874,875.015091682705,-1.513721813922532,-4.517812567266638,11248.825248122053
-225.64514425513008,874.1116846761345,-1.508995050630778,-4.514702697198947,11247.616949436238
-227.14352954161598,869.6039741693169,-1.4854426644409535,-4.499169402129349,11241.57746605326
-229.63694426041374,861.9764732554336,-1.4457143523507958,-4.472824211949691,11231.318028356765
-230.21383566028376,860.1882718488844,-1.4364232403805417,-4.466636582373702,11228.905448393938
-230.5008883676161,859.2950991562519,-1.4317857730731642,-4.463544373115241,11227.699359090213
-231.2144658882713,857.0648724053528,-1.420215675772994,-4.455818532764585,11224.684721014608
-232.4843553598247,853.0601931932202,-1.399474246110279,-4.441928878202596,11219.260478479226
-233.0427668637779,851.2843467091092,-1.3902907561756714,-4.435762655698174,11216.850572855597
-233.5975081916439,849.5109660717872,-1.3811287277863187,-4.429600714611157,11214.44120172249
-233.87350522158252,848.6251999104949,-1.3765557551229937,-4.426521349599496,11213.236716550604
-239.7160080104769,829.2937675717799,-1.2773011725612287,-4.35904611932182,11186.771809580798
-242.2284697070858,820.6046674648219,-1.2330351143290288,-4.328546817238108,11174.763633333727
-242.3517732185187,820.1718127830981,-1.2308356766847655,-4.327024661825002,11174.163573971053
-242.5977205419013,819.3065600395154,-1.2264407553707963,-4.32398115376805,11172.963555043527
-243.93475193067385,814.5585437946795,-1.2023628152921175,-4.307260992127699,11166.36582880536
-244.53375363764383,812.4064314401809,-1.1914708770407485,-4.299671622252016,11163.368192138116
-245.24537711255877,809.8289035384571,-1.178443850378144,-4.290573208872913,11159.772124754092
-246.06574256634516,806.828683833576,-1.1633052636881867,-4.279970568615876,11155.578224275489
-246.18207309271398,806.4006867767143,-1.1611478428698878,-4.278456976082933,11154.979228475733
-246.52977074234613,805.1176036546133,-1.154683424846654,-4.273917804025852,11153.182440293667
-248.23925725317758,798.7225962560145,-1.1225375545069776,-4.251258068444097,11144.202980105063
-248.57537886008254,797.4476713612165,-1.1161435625137264,-4.246733346271649,11142.407983843734
-250.11865571867332,791.5159550565754,-1.0864595793547187,-4.225649819426217,11134.03528020621
-250.7673682285097,788.9828205686464,-1.0738156945224326,-4.216630077656198,11130.448967122073
-251.3021745869496,786.8760076159541,-1.0633147173217714,-4.209120984932731,11127.461283824292
-251.5146278987697,786.0343335205447,-1.05912337667184,-4.206119220980618,11126.266442321654
-251.62054023643688,785.6137215984467,-1.0570296443722969,-4.204618740391187,11125.669071237528
-251.7262432008741,785.1932597244075,-1.0549372036531526,-4.2031185273928635,11125.071733262275
-253.38912116536832,778.4862544403584,-1.021633539912459,-4.179151511824157,11115.518826881698
-254.3011482247273,774.7304002221575,-1.003044991622244,-4.165700169594475,11110.149038590223
-255.978409805009,767.6690000140965,-0.9682166542940733,-4.140351216459264,11100.013409928759
-257.78330874578467,759.8277636554193,-0.9297276964215376,-4.112111549958337,11088.696648663303
-258.0616232811547,758.5945752503674,-0.9236925024366939,-4.10766148578636,11086.91088059244
-258.52146161188574,756.5422270594215,-0.9136592473998457,-4.100250064011162,11083.935260109016
-259.9593532502795,749.9995897507681,-0.8817657647138495,-4.076578469850012,11074.418812898757
-262.27090079874927,739.0445993347698,-0.8286782326961044,-4.0367879922413845,11058.378927249789
-262.9283943236215,735.8192833727131,-0.8131245254427816,-4.025035684112256,11053.630974914306
-263.41336367746595,733.4064631785797,-0.8015118366241681,-4.016232691929833,11050.071391470665
-265.13227418246726,724.6045799319319,-0.7593164393756571,-3.984037472699276,11037.029704331575
-265.51002999036234,722.614021269718,-0.7498105902964342,-3.9767384399883667,11034.067900699922
-268.15892129859924,707.9970507717153,-0.6804289735115113,-3.9229335184621275,11012.176032642068
-268.5644035111268,705.6454637796152,-0.6693368836248212,-3.914242915715292,11008.630226104222
-269.0947156076565,702.5181209407016,-0.6546161346597286,-3.9026704306835085,11003.904316826962
-270.30723343510857,695.127736787809,-0.6199681218993679,-3.8752544167984215,10992.688671657677
-270.3692302472985,694.7402113461292,-0.618156744314843,-3.873814144648892,10992.098701435998
-270.4926805801942,693.9655925176548,-0.6145376425528335,-3.870934403135144,10990.918859018399
-274.16641711456015,668.7249671188197,-0.49782313389435473,-3.7765034175542946,10952.057284163984
-274.65647809118366,664.9548586263064,-0.4805957856889226,-3.7622973789533867,10946.181547907556
-276.1098525823086,652.9857632368179,-0.4262679321095885,-3.7170178804129907,10927.401041034886
-276.15247937551953,652.6140614487766,-0.42458974377430625,-3.715607311433679,10926.814686221633
-276.52858283884075,649.2750897056451,-0.40953917999294487,-3.7029242324958256,10921.538953600375
-276.85155489427297,646.3166909215214,-0.39624105468674603,-3.6916685811714944,10916.85161999804
-278.17447106943916,633.1150553548413,-0.3373284632388814,-3.6412300875920995,10895.784291653476
