0,1,2,3,4
153.65542142676196,1776.1541524167112,-1.9798429521191885,-24.67411235430852,8422.69438926902
151.68253616892508,1751.58274405122,-1.9643872647708627,-24.446075174178066,8417.585695162443
149.72509217330705,1727.2388969137994,-1.948963700855512,-24.219095666129896,8412.483016884578
147.7830571505719,1703.1215533303036,-1.9335726290478303,-23.993173834757233,8407.38634727103
145.85639844270577,1679.2296556219744,-1.9182144180294642,-23.76830968469648,8402.295679168037
143.94508302301,1655.5621461053977,-1.902889436489101,-23.54450322062781,8397.211005432453
142.04907749609407,1632.1179670924582,-1.8875980531225565,-23.321754447275815,8392.132318931728
140.16834809786843,1608.8960608902971,-1.8723406366328652,-23.10006336941012,8387.059612543908
138.30286069553713,1585.8953698012654,-1.857117555730373,-22.879429991846028,8381.992879157604
136.45258078759065,1563.1148361228773,-1.841929179132829,-22.659854319445202,8376.932111671991
134.6174735037982,1540.553402147765,-1.8267758755654822,-22.44133635711632,8371.877302996772
132.79750360520052,1518.210010163629,-1.811658013761178,-22.22387610981576,8366.828446052185
130.99263548410195,1496.0836024531943,-1.796575962460457,-22.007473582548307,8361.78553376897
129.20283316406278,1474.1731212941568,-1.7815300904116542,-21.792128780367875,8356.748559088377
127.42806029989148,1452.477508959137,-1.766520766371004,-21.577841708378195,8351.71751496212
125.66828017763666,1430.9957077156284,-1.7515483591027416,-21.364612371733596,8346.692394352385
123.92345571457902,1409.7266598259487,-1.7366132373792111,-21.152440775639757,8341.673190231817
122.19354945922326,1388.6693075471849,-1.721715769980973,-20.94132692535446,8336.659895583485
120.4785235912898,1367.8225931311429,-1.7068563256969138,-20.731270826188375,8331.652503400877
118.77833992170638,1347.1854588242943,-1.6920352733243595,-20.52227248350589,8326.651006687898
117.09295989259947,1326.7568468677214,-1.67725298166919,-20.314331902725918,8321.655398458843
115.42234457728595,1306.5356994970628,-1.662509819545955,-20.107449089322703,8316.665671738385
113.76645468026409,1286.5209589424576,-1.6478061557779928,-19.901624048826722,8311.68181956155
112.12525053720483,1266.7115674284892,-1.633142359197553,-19.696856786825514,8306.703834973725
110.49869211494283,1247.106467174127,-1.6185187986459175,-19.493147308964595,8301.731711030623
108.88673901146737,1227.7046003926687,-1.6039358429735293,-19.29049562094836,8296.76544079828
107.28935045591305,1208.5049092916806,-1.5893938610401193,-19.088901728540986,8291.805017353045
105.70648530855058,1189.506336072938,-1.574893221714837,-18.88836563756742,8286.850433781541
104.1381020607772,1170.7078229323627,-1.5604342938763862,-18.68888735391431,8281.901683180688
102.58415883510712,1152.1083120599624,-1.5460174464131584,-18.490466883531003,8276.95875865766
101.04461338516174,1133.7067456397672,-1.531643048223375,-18.29310423243055,8272.021653329877
99.51942309565973,1115.5020658497644,-1.5173114682152269,-18.096799406690742,8267.090360325004
98.00854498240709,1097.4932148618343,-1.503023075307019,-17.901552412455167,8262.164872780926
96.51193569228685,1079.6791348416828,-1.4887782384273205,-17.707363255934247,8257.245183845735
95.02955150324884,1062.0587679487762,-1.4745773265151128,-17.514231943406383,8252.331286677723
93.56134832429915,1044.6310563362708,-1.460420708519945,-17.32215848121905,8247.423174445355
92.1072816954895,1027.394942150944,-1.4463087534020904,-17.131142875789948,8242.520840327268
90.66730678790647,1010.3493675331232,-1.432241830132708,-16.94118513360819,8237.624277512256
89.2413784036605,993.4932746166148,-1.4182203076940045,-16.752285261235482,8232.733479199254
87.82945097587483,976.8256055286294,-1.4042445550794034,-16.564443265307343,8227.848438597326
86.43147856867412,960.345302389709,-1.390314941293714,-16.377659152534378,8222.969148925651
85.04741487717307,944.0513073136507,-1.376431835353307,-16.191932929703558,8218.095603413514
83.67721322746469,927.9425624074296,-1.362595606286292,-16.007264603679516,8213.227795300283
82.3208265766086,912.018009771121,-1.348806623132702,-15.823654181405912,8208.365717835408
80.97820751261888,896.2765914978205,-1.3350652549446755,-15.641101669906774,8203.509364278403
79.64930825445202,880.7172496735627,-1.3213718707866504,-15.459607076287927,8198.658727898832
78.33408065199444,865.338926377239,-1.3077268397355566,-15.279170407738425,8193.813801976303
77.03247618604993,850.140563680514,-1.294130530881014,-15.099791671532023,8188.974579800448
75.74444596832686,835.1211036477398,-1.2805833133255382,-14.921470875028673,8184.141054670914
74.46994074142523,820.2794883358691,-1.2670855561847465,-14.744208025676079,8179.313219897347
73.20891087882349,805.6146597943673,-1.2536376285875699,-14.568003131011274,8174.491068799391
71.96130638486498,791.1255600651212,-1.240239899676472,-14.39285619866223,8169.674594706665
70.7270768947445,776.8111311823485,-1.2268927386076705,-14.218767236349523,8164.863790958756
69.50617167449434,762.6703151725043,-1.213596514551364,-14.045736251888027,8160.058650905207
68.29853962097016,748.7020540541853,-1.2003515966919676,-13.873763253188653,8155.259167905504
67.10412926183679,734.9052898380336,-1.1871583542283464,-13.702848248260125,8150.465335329062
65.9228887555536,721.2789645266378,-1.1740171563740638,-13.532991245210825,8145.677146555225
64.75476589135961,707.8220201144329,-1.160928372357628,-13.364192252250644,8140.894594973239
63.59970808925861,694.533398587597,-1.1478923714227502,-13.196451277692908,8136.117673982256
62.45766240000369,681.4120419239484,-1.134909522828604,-13.029768329956356,8131.3463769913105
61.3285755050817,668.4568920928378,-1.1219801958500948,-12.864143417567135,8126.580697419318
60.212393716697456,655.6668910550412,-1.1091047597781334,-12.699576549160904,8121.820628695061
59.10906297775751,643.0409807626486,-1.0962835839199183,-12.536067733484924,8117.066164257174
58.01852886185378,630.5781031589515,-1.083517037599224,-12.373616979400259,8112.317297554144
56.94073657324689,618.2772001783288,-1.0708054901566957,-12.212224295884004,8107.57402204429
55.875630946849064,606.1372137461291,-1.058149310950152,-12.051889692031587,8102.836331195757
54.82315644820691,594.157085778551,-1.0455488693548958,-11.892613177059111,8098.104218486509
53.7832571734837,582.3357581825225,-1.033004534764033,-11.734394760305786,8093.377677404315
52.755876849441506,570.6721728555755,-1.0205166765887985,-11.577234451236402,8088.656701446744
51.74095883342288,559.1652716857201,-1.0080856642588907,-11.421132259443896,8083.941284121144
50.73844611333221,547.8139965513147,-0.9957118672228153,-11.26608819465196,8079.2314189446515
49.74828130761683,536.6172893209342,-0.983395654948239,-11.11210226671774,8074.52709944417
48.77040666524763,525.5740918532349,-0.9711373969223492,-10.959174485634605,8069.828319156364
47.80476406569939,514.6833459968178,-0.9589374626522271,-10.807304861534979,8065.135071627651
46.851295018930706,503.943993590088,-0.9467962216652274,-10.656493404693279,8060.4473504141915
45.909940665363585,493.35497646111065,-0.9347140435093716,-10.50674012552893,8055.765149081887
44.98064177586254,482.9152364274655,-0.9226912977537489,-10.358045034609436,8051.088461206365
44.06333875171338,472.6237152960968,-0.91072835398893,-10.210408142653566,8046.417280372972
43.157971624601515,462.47935486316084,-0.8988255818273906,-10.063829460534643,8041.751600176772
42.264480056589846,452.48109691386986,-0.8869833509039483,-9.9183089992839,8037.091414222538
41.38280334009625,442.62788322233234,-0.8752020308762112,-9.773846770093941,8032.4367161247355
40.51288039787058,432.91865555139054,-0.8634819914250382,-9.63044278432233,8027.787499507531
39.654649782971184,423.3523556524533,-0.8518236022550133,-9.48809705349524,8023.143758004772
38.80804967874097,413.92792526532605,-0.8402272330949336,-9.346809589311263,8018.5054852599915
37.973017898782985,404.6443061180367,-0.8286932536983102,-9.206580403645294,8013.872674926397
37.14949188693545,395.5004399266575,-0.8172220338438845,-9.067409508552556,8009.245320666864
36.337408717246255,386.49526839512276,-0.8058139433361597,-8.929296916272737,8004.623416153935
35.536705093947056,377.6277332150424,-0.7944693520059481,-8.792242639234264,8000.006955069812
34.74731735142662,368.89677606551163,-0.7831886297109332,-8.656246690058694,7995.395931106354
33.969181454203714,360.30133861291534,-0.77197214633625,-8.521309081565267,7990.790337965068
33.20223299689941,351.8403625107285,-0.7608202717950834,-8.387429826775586,7986.190169357113
32.44640720420876,343.5127893993117,-0.7497333760292829,-8.254608938918437,7981.595419003291
31.70163893087183,335.3175609057017,-0.7387118290099972,-8.122846431434795,7977.006080634044
