0,1,2,3,4
-12.79006269058732,662.88312960291,-6.951267152007727,-5.280470721943708,8228.744272808792
-19.691114163724748,657.6152690823795,-6.8398403509828904,-5.25246169978178,8224.28249143774
-21.739739068663695,656.0403695403796,-6.806586153139557,-5.244073509270429,8222.944499368099
-26.481139939496586,652.3753840852304,-6.729304310803311,-5.22452711937384,8219.823490432602
-31.168574059059992,648.7240701600575,-6.652457389441016,-5.205017205988501,8216.703842045681
-33.16102935358927,647.1634001696611,-6.619655864447738,-5.1966669808256185,8215.367266058003
-39.73166857466392,641.9792428937641,-6.5108918448858795,-5.16888128424341,8210.91381459722
-50.65352382486382,633.2298269546134,-6.32801380681279,-5.121816444668429,8203.349300492619
-55.060739166406535,629.6503526602378,-6.253447707672932,-5.102499336308143,8200.236822488632
-61.26651363178043,624.5602491323192,-6.14766704970025,-5.074966743213198,8195.792771383038
-69.7777396859555,617.4802859960487,-6.001035845255668,-5.036546176204912,8189.575730414127
-71.57492872521566,615.9701436916519,-5.969836013745758,-5.028332180411458,8188.244209374987
-72.17191232659023,615.4673104736107,-5.959453376286125,-5.025595670666031,8187.800424046188
-77.49814657880427,610.9541168719762,-5.866398415048802,-5.001000582157496,8183.807593282116
-78.67039663172615,609.9541896620924,-5.8458144295303205,-4.995543195631647,8182.920599824482
-81.58303338324482,607.4591448964703,-5.794505139068805,-4.981912756801883,8180.703596726935
-83.89469724395458,605.4680138086675,-5.753612475957735,-4.97102180544411,8178.930488289797
-85.04439956950213,604.4740815352554,-5.7332176644785235,-4.965580796336351,8178.044098673143
-87.33157934292025,602.4894805516957,-5.692530954988256,-4.954707711267547,8176.271648501415
-88.46907050836374,601.4988106504617,-5.672239006303359,-4.94927563530829,8175.385587889527
-102.88978491437588,588.7187353901986,-5.411550010836734,-4.8789296204989085,8163.876764294686
-103.43093991545956,588.2308424281488,-5.401638305270246,-4.876234054369637,8163.434486331134
-106.12186430521447,585.795419478228,-5.352206819872317,-4.862767390213546,8161.223506061051
-109.31841393567426,582.881794204532,-5.293168112687096,-4.846631959519847,8158.5712302812335
-116.63988294356037,576.1209307234742,-5.156591390026039,-4.809086842007387,8152.386403228195
-121.75295908159738,571.3238778970468,-5.0600444396182755,-4.782358233155806,8147.97193669204
-122.7640071048201,570.3676731270643,-5.040835505300164,-4.777021444620356,8147.089369733445
-128.2563082674126,565.1276072816387,-4.935783179331367,-4.747722334929989,8142.237194073367
-133.14944022182235,560.3918419130498,-4.84115495357643,-4.721164946658127,8137.828975326645
-136.04002400013775,557.5631189227961,-4.7847761419001325,-4.705266246770476,8135.185345480374
-137.94831726277974,555.6826004329772,-4.7473557300622975,-4.694682002309142,8133.423467381209
-139.36972447256704,554.2749890178447,-4.719377144947701,-4.686751635586978,8132.102343097039
-141.25189281263127,552.4018732458492,-4.682187833896263,-4.676188235461938,8130.341222931789
-148.63253306639308,544.9515982475147,-4.5347463514382405,-4.634053745634925,8123.3010682045015
-149.08600770153691,544.4881928729511,-4.52560097017742,-4.631426667782324,8122.8612881496965
-154.89825250895674,538.4878023143378,-4.407454453571714,-4.597342400078376,8117.146602636059
-157.9645337531539,535.275155005561,-4.344407423283472,-4.579041443973474,8114.071351268091
-159.69691543809645,533.4451049969047,-4.308559236335998,-4.568600132572558,8112.314657241452
-164.80834893246936,527.979984340446,-4.201792071674406,-4.537347665230867,8107.047158054276
-166.90040828768826,525.7139092967547,-4.15764897057035,-4.524357442849641,8104.853509216447
-171.8316546097059,520.3017963409375,-4.052526126996343,-4.493256842881978,8099.591490754181
-172.64128902836413,519.4034036601355,-4.035118003480313,-4.48808383184396,8098.714863294661
-173.04480082871217,518.9545952769511,-4.026425955511858,-4.485498442999796,8098.2765897852405
-180.54728715594453,510.4762735171196,-3.8627943776830893,-4.436517500613374,8089.954483169802
-180.93356659371284,510.03262176705823,-3.8542618273265035,-4.433947000793975,8089.516745230484
-184.7495628767063,505.6102297319803,-3.76937259046326,-4.408282947510586,8085.140836264137
-186.998534189754,502.9691019408177,-3.718818928682429,-4.392920249314819,8082.516573294906
-195.3407431170071,492.92996698031817,-3.5276555367957636,-4.33427818206355,8072.465794847526
-201.90352788970313,484.73821263609835,-3.372859058147443,-4.286131773668409,8064.17360118755
-212.923180322738,470.30666008439624,-3.102830447743402,-4.200645801825754,8049.358856389806
-216.2934784761875,465.69969437725683,-3.0173676913169234,-4.173172830319808,8044.572404394674
-218.09232893190006,463.1995288042408,-2.971140296179441,-4.158225540879679,8041.962960190507
-227.22290590416944,450.01627283745006,-2.729196097165329,-4.078959300267115,8028.061962081446
-233.56924078899812,440.2946479368369,-2.552780277938132,-4.020009904019089,8017.65389752303
-236.08945070910192,436.2856402343053,-2.480537429634906,-3.995574216086258,8013.32166643974
-236.58483983480147,435.486769338506,-2.4661776092443337,-3.990696012202152,8012.45553479606
-237.5670125270365,433.8919534269717,-2.437546515011999,-3.980948538145269,8010.7235858933855
-237.8107671785377,433.4938585731572,-2.4304071701743553,-3.978513530821719,8010.2906641474
-238.29613541460412,432.69839929327753,-2.4161505727909014,-3.9736457496043984,8009.424899210522
-240.6803465237192,428.7356920924674,-2.3453086081517407,-3.949351512149644,8005.097644867164
-244.3487237238993,422.4457919316248,-2.2334841927051396,-3.9106355837511457,7998.17947610653
-249.31176851475917,413.5122577027585,-2.075996773754196,-3.855315336322523,7988.24631338562
-255.43621924160257,401.67187320176987,-1.8697534714868151,-3.7813763969336507,7974.879925406728
-256.3645642616596,399.78355747410285,-1.837130380517186,-3.769517765377777,7972.726394129852
-257.6369233120679,397.1498683676,-1.7917557265462827,-3.752946949741278,7969.712539596859
-257.99462907752877,396.3995154057935,-1.7788551938107149,-3.7482191313959734,7968.851671595745
-259.05229679507676,394.15412662663067,-1.7403229597880978,-3.7340535441323937,7966.269689374425
-259.22632909105556,393.7807212722174,-1.7339255864674654,-3.73169521864015,7965.839449651462
-266.55161571160596,376.85780275952743,-1.4472040909737678,-3.624017043574565,7946.076366543998
-267.26915467580915,375.04811682747817,-1.4169231108446119,-3.6124078173775325,7943.93149516904
-267.97158755247904,373.244231786033,-1.3868140641785223,-3.600817203656697,7941.787267584958
-268.52271519386886,371.8052941403176,-1.362850352849543,-3.5915581136757893,7940.0723488194635
