0,1,2,3,4
99.61401854986622,1210.6961347929082,-4.17020945456525,-12.187832234318307,8372.135505287146
93.43242889715549,1192.5001463021558,-4.065153743618216,-12.065427899279785,8365.116231374152
90.19973110899423,1182.8705759656675,-4.009732270404246,-12.000398016491856,8361.375784640495
86.2209611184331,1170.9066687706234,-3.941047604448128,-11.919357605266006,8356.70331961661
84.25726314562597,1164.9550761743658,-3.906951186206295,-11.878940292441786,8354.368374918555
79.61365581046239,1150.753583984997,-3.8257860359785814,-11.782218610629556,8348.76800699556
76.57181056247595,1141.3503121860456,-3.7721965743864305,-11.717956994916864,8345.037170435264
75.44215178848172,1137.837330919616,-3.7522075449526513,-11.693904162113915,8343.638671794151
73.20078941759795,1130.8330011196153,-3.7124041684412017,-11.645872579843372,8340.842598591385
64.47218795881008,1103.103031800412,-3.5555083956661147,-11.454734031128131,8329.6706119096
62.700884596505496,1097.3835918491839,-3.5232861145968952,-11.41511242868722,8327.345589823446
60.59653818598462,1090.5463930376843,-3.484829626357662,-11.367657052795025,8324.556688493545
53.411683136261814,1066.8398404363177,-3.3520294692226855,-11.202341120537564,8314.805188833538
51.74191647668575,1061.246509136939,-3.3208205314265062,-11.163158535431338,8312.485614292076
50.747536570067496,1057.8999097875462,-3.3021705553218066,-11.139681910810733,8311.094277339205
38.01660767880433,1013.9484353872244,-3.0588674205189994,-10.82901998696797,8292.572290974178
37.10073351642165,1010.702042206242,-3.041019087959937,-10.805897323689619,8291.185326347491
33.78816550599803,998.8578712421864,-2.976048030189656,-10.721325505616553,8286.102392002396
27.375510527065973,975.447753079444,-2.8483224602672177,-10.55317790970695,8275.94877701968
26.806419621077325,973.3378786492483,-2.83685678966939,-10.537957618721924,8275.02653026334
25.95707910831729,970.1787728981197,-2.819703635307179,-10.515147761697895,8273.643412745567
21.787158569826936,954.4857032837552,-2.7347516080238394,-10.401468907385775,8266.732369029525
21.24076978742283,952.4061651661576,-2.7235268173064373,-10.386358373734835,8265.811468319656
19.88460380093412,947.2205343862618,-2.6955696227359267,-10.348630058592573,8263.509804689285
17.74372047067205,938.9627197806376,-2.6511487180797015,-10.28840743953811,8259.8288895829
16.423665956756214,933.8260287965279,-2.6235792221525136,-10.250857481004479,8257.529408636527
12.291560170653764,917.5145242834564,-2.536352779383455,-10.131158598490497,8250.176703452504
10.028238419188277,908.4233067787957,-2.487951603305053,-10.06413667308188,8246.044575471995
8.54347853594269,902.3959690281176,-2.455948297143193,-10.019578868224173,8243.291329319889
-0.8716204940638796,862.893444855538,-2.2479448005836518,-9.725051302954348,8224.967081823728
-2.6557794990210537,855.1338478708085,-2.2074510953798994,-9.666672637846446,8221.308632837654
-3.096766120203042,853.2012418417476,-2.1973848466459325,-9.652105411695077,8220.394353372945
-5.914337737564838,840.7102064046275,-2.1325095656169757,-9.557685983518653,8214.454778895164
-10.0859391930498,821.7321542889451,-2.0345699881970645,-9.413330853929514,8205.327931834534
-15.411104544238961,796.5676902872002,-1.9059078409839199,-9.220192524658524,8193.027717648098
-16.922736940521705,789.2114424937656,-1.86856303614664,-9.163350521197076,8189.3878410539755
-17.667378395652776,785.5503569289339,-1.8500229918019568,-9.134995377121944,8187.568695640038
-19.134488037076864,778.26217465276,-1.8132067007325767,-9.078416804546027,8183.931989499281
-22.50183718616952,761.1336423644458,-1.7271700699349894,-8.944746551974951,8175.303271677189
-23.190023071308886,757.5599473473428,-1.709307172265891,-8.916731674386385,8173.488214971552
-26.035662515336693,742.4964741863378,-1.6343534338967776,-8.798158266998795,8165.780096699146
-29.531332253684837,723.3006532403165,-1.5396526508238337,-8.645887553403691,8155.818978675577
-31.201698672255272,713.8280257657343,-1.493265879742187,-8.570250256103046,8150.844372445773
-33.825970555522346,698.5063040748379,-1.418733219904845,-8.447196354911792,8142.712653311838
-35.22635675605239,690.0897209527501,-1.37805741885977,-8.379217258284463,8138.199609464178
-35.364162497938366,689.2517992269217,-1.3740184131150643,-8.372434441526028,8137.748484751784
-35.91135164215802,685.9068923961978,-1.3579141999876971,-8.345330616181327,8135.9443124165755
-36.4521115205639,682.5728205096018,-1.3418927448334192,-8.318270697582324,8134.140662348422
-37.3830703307627,676.7642134670239,-1.3140537820924347,-8.271021490814856,8130.985530809709
-40.1833847551122,658.723212402585,-1.2281952345893237,-8.12339937920994,8121.079799290429
-41.03506669269416,653.050848161671,-1.2013934433713496,-8.0767072433469,8117.931279571348
-41.98554572583135,646.6081131186489,-1.1710662202602116,-8.023509454875333,8114.334922014883
-44.14662149153114,631.4766783450493,-1.1003277356711034,-7.897868599479944,8105.801902735853
-44.80131842469289,626.7478295483702,-1.0783637026873032,-7.858398357100838,8103.109698086564
-45.12373504582208,624.3922803974851,-1.0674487229319378,-7.838700283130729,8101.764033304494
-47.48794256392277,606.5287653051337,-0.985242795207921,-7.688502246399884,8091.456950633121
-47.58646684344357,605.7599150804937,-0.9817275351442958,-7.682004828066322,8091.009204784192
-47.87993247980159,603.4572617598676,-0.9712110552836279,-7.662529038663044,8089.666161157376
-48.64714053629626,597.345385196564,-0.9433814728123822,-7.610714348141495,8086.086133012587
-49.022420969928525,594.3049770518454,-0.9295832627994484,-7.584872865482911,8084.296893941781
-49.30026520078728,592.0314509707622,-0.9192854588556744,-7.5655205684293705,8082.955303537332
-49.48377999953519,590.5189913847883,-0.9124444291475581,-7.552632758475426,8082.061071267728
-49.665927558205674,589.0091088119481,-0.905622710981666,-7.539755925662837,8081.166968035628
-49.93659376609794,586.7491120498132,-0.8954262926344747,-7.520461258601448,8079.8260550781115
-50.29273270199356,583.7447820889207,-0.8818984442116543,-7.494773455922241,8078.038622532813
-50.98884245319181,577.766910207944,-0.8550730619224008,-7.4435295767565535,8074.465304344375
-51.15952390189842,576.2788436061471,-0.8484145645748,-7.430746049968944,8073.5722969232365
-51.74645440050766,571.0907258246654,-0.825260033311397,-7.386090151854881,8070.4477850911435
-52.71516502854396,562.2693889502497,-0.7861078753230896,-7.309850035368557,8065.095146845848
-53.562185743394934,554.2633539072311,-0.7508154453418905,-7.240310418844036,8060.192627792063
-53.86060566175634,551.3710118323569,-0.7381226517364436,-7.21510561554583,8058.410857027292
-54.00791404191301,549.9286201432456,-0.7318043207803276,-7.202519679928742,8057.520164227539
-55.6781863947954,532.8155897511735,-0.6574348158521582,-7.052344689459602,8046.841855350968
-55.80936926389387,531.4057431119603,-0.651357532623033,-7.039901460254709,8045.95282926162
-56.81541700571812,520.2163570672327,-0.6033990662596928,-6.940750816461919,8038.845227843093
-57.80126677309749,508.5008548574656,-0.5537190345719303,-6.8361730578549285,8031.302366023774
-58.342072017614704,501.6922200664298,-0.5251039710331034,-6.775027223555762,8026.869697180515
-58.8044903859994,495.6166306730948,-0.49973284160072023,-6.7202306202046405,8022.883020969383
-59.66158097290822,483.6129358884943,-0.45006887780998067,-6.611304309797079,8014.917406408429
-60.22560168211579,475.0651598326782,-0.41508688739480765,-6.533188313355009,8009.170870894977
-60.349330080939694,473.1069999777079,-0.4071189189049314,-6.5152274119179845,8007.845509779505
-60.43048913583803,471.80455264314617,-0.40182868680146583,-6.503267199947127,8006.962094460074
-60.47067200451818,471.15422592315144,-0.39919008620292323,-6.497291210661313,8006.520434418712
-61.041994334167015,461.47088330424396,-0.36013024617141925,-6.407980708179251,7999.899341131478
-61.555404845940934,451.92107418309166,-0.32203717218141553,-6.319287714927178,7993.285379715945
-61.61956174020487,450.65780573112977,-0.3170306195315304,-6.307508638960295,7992.404056511276
-61.6827181738111,449.3968925454603,-0.31204105858421427,-6.295740541015688,7991.522859894953
-61.80604324322417,446.88212319057675,-0.3021128199143423,-6.272237279231532,7989.760846333307
-61.95463240382669,443.7518707606136,-0.2897976907369935,-6.242919953547188,7987.559041022164
-62.28630977574167,436.2989509653216,-0.2606707640812728,-6.172838313106224,7982.277932288241
-62.3637914249055,434.44884588611603,-0.2534833186298492,-6.155379654913349,7980.958365845196
-62.389139756768486,433.8333079206247,-0.251095853847814,-6.149565591254701,7980.5185735099485
-62.463753941360494,431.9901813645305,-0.24395847040729718,-6.1321398675128105,7979.199385900669
-63.28899589313271,406.73168883306926,-0.14793271266202035,-5.8907733424211255,7960.760547193882
-63.401208582174576,402.0349806675142,-0.13045683733579672,-5.845347682239244,7957.2546815108035
-63.54354692496567,395.0578977224101,-0.10472475007885577,-5.777538544739821,7951.9996522814545
-63.59379490166458,392.17475862687553,-0.09417264123604098,-5.749401383680612,7949.811390712203
-63.62141754005654,390.4516236968096,-0.08788903161854392,-5.732552022556061,7948.498810184394
-63.6930390785904,385.3125032935981,-0.06925177464834537,-5.6821521493833105,7944.56276158874
-63.79301871749863,374.0540250963238,-0.02897372520522775,-5.5709483789891445,7935.825070090605
-63.798616162764134,372.94038855748414,-0.02503160432257675,-5.559888384497714,7934.95198936193
-63.80111932319639,372.3843997190344,-0.023066352951890384,-5.554362504259384,7934.515495902789
-63.81316038803719,368.50793494437283,-0.009417761315497788,-5.515758193522163,7931.460916988353
-63.79567971985158,357.5806801961062,0.02854240340138161,-5.406201228836821,7922.741981934394
-63.69054776943316,345.8124873728269,0.0685478666565084,-5.28695662437589,7913.165562409354
-63.66945118445295,344.22801670450417,0.07386266877050633,-5.270798923962913,7911.860855007023
-63.662064917575904,343.7009368121079,0.07562682654308814,-5.265418513314798,7911.426014783803
-63.60544220097576,340.0264273445545,0.08787202474864257,-5.227832491778413,7908.383004354124
-63.58769434555114,338.9813966914619,0.09133734054194453,-5.217118331275484,7907.513852726204
-63.39716225210911,329.67226005779753,0.12186358987817328,-5.121184944953887,7899.697082038993
-63.106845914940436,319.02878131657144,0.15598849671465764,-5.0103866515166615,7890.590226995944
-63.04350069562754,317.02777310783415,0.16230872395699708,-4.989419455122476,7888.857137945311
-62.78370252230369,309.59848587436306,0.18550273121489666,-4.91118360678522,7882.362466291545
-62.44794231384373,301.3199222901308,0.21083119596858743,-4.82326291048678,7875.01025151736
-62.42685919424687,300.83759599908217,0.2122896889297447,-4.818115808600991,7874.578046399264
-62.16258462377043,295.0897493976943,0.22952156642498983,-4.756564686604183,7869.393993089504
-61.80361566021585,288.0084473680593,0.250365781473773,-4.680181625271691,7862.920173132247
-61.304952125533895,279.2025374831104,0.27567310347678964,-4.584316356466404,7854.729951606147
-60.99462555466188,274.1873437002343,0.2897722755873348,-4.5292683270441545,7849.9933207571785
-60.57758174318777,267.8916579839722,0.3071381325510999,-4.4596875680327885,7843.970258600667
-59.70658403409408,256.02342492379415,0.3388271344940173,-4.327015459975735,7832.371334349741
-59.50160116056302,253.4345231849655,0.3455512286912042,-4.2978045266350335,7829.796828803413
-59.22207115470725,250.00986905884523,0.3543390603247173,-4.259010338165672,7826.36586844385
-58.899289035357626,246.1941496108547,0.36398440411483446,-4.2155768732925765,7822.508377525388
-58.789777213861505,244.93091993891437,0.36714316535607844,-4.201148462976348,7821.223097369196
-58.642293182538616,243.25334184365707,0.3713112311144302,-4.181949013705503,7819.509818191529
-58.34236565711893,239.92118765905346,0.379498511855353,-4.1436818795409875,7816.084725594029
-58.07460749154944,237.03061991703316,0.386500532138894,-4.110342255036297,7813.089371868417
-57.99720858327764,236.20902664833102,0.3884735100945665,-4.100841354051684,7812.233831063663
-57.484621288662915,230.91487577340357,0.4010009287509987,-4.039353147479378,7806.675788198332
-56.36971635942973,220.17316299458778,0.4253965520564345,-3.9131292546512078,7795.148603260617
-55.81006093745867,215.12218135745536,0.43637441113403486,-3.853068536085532,7789.606381986172
-55.41438174153246,211.67095963472747,0.44368661297487316,-3.811759815145788,7785.772465272128
-53.81586196494421,198.60028334923206,0.46992611808189894,-3.6532286356432397,7770.886129070887
-53.580202557676486,196.77814633323663,0.4733940082611781,-3.630855853079531,7768.762536565108
-50.780449074718824,176.78705984128234,0.5081337248150111,-3.380657174558899,7744.6069220540785
-50.525852271550534,175.1010383424502,0.5107704684101624,-3.3591354595559935,7742.492678648785
-50.321233367102145,173.75996072443735,0.5128333186030313,-3.341967505681565,7740.801825261382
-49.28618220635512,167.15713010073304,0.5225336405063349,-3.2567866499191354,7732.3547703018785
-49.18162963743975,166.50619579226102,0.5234479437710837,-3.248328965191895,7731.510725424192
-48.33881219174487,161.3594123879233,0.5304028403454398,-3.181062842601939,7724.762685871684
-48.28577190771033,161.04130610366312,0.5308164538545158,-3.176882047006636,7724.341188233495
-47.80657756573781,158.19713017883382,0.5344285622465286,-3.1393784367463087,7720.549057635006
-47.5389765857978,156.6315915548586,0.5363499151259208,-3.1186391926507073,7718.443366534215
-47.00095914690448,153.53154766944337,0.5400114009085212,-3.0773666236276687,7714.234228809816
-46.35066846476611,149.86578754772097,0.5440896509085191,-3.0282019614297173,7709.187210865171
-46.2418180886065,149.26055507629405,0.5447362155112927,-3.0200462898904936,7708.346459585213
-45.36653414340841,144.47721186348707,0.5495719639910411,-2.9551962919594676,7701.624749088297
-43.37190449332447,134.09042133684858,0.558311827238007,-2.8118537730583206,7686.528807196156
-42.53242169534461,129.9137906171492,0.5611032376643681,-2.7531779765782765,7680.2502145832605
-42.13930267474422,127.99472490512673,0.562239023617937,-2.7260073657010215,7677.322492564475
-42.026839502560776,127.44991048523754,0.5625442363042465,-2.7182690465216397,7676.486267796291
-41.97058507893035,127.17808358058538,0.5626936407556267,-2.714404005695721,7676.068199939532
-41.576397693197755,125.28610198557459,0.5636799715598331,-2.687425603763849,7673.142555891625
-40.89915385949352,122.08649514006795,0.5651307576050688,-2.641489943966498,7668.130547396158
-40.673037984239635,121.03218413814197,0.5655476710345756,-2.626265925913579,7666.460826438256
-40.22033400644547,118.94179361155255,0.5662825788945456,-2.5959496937231594,7663.122806401139
-39.93711210844997,117.64759319110304,0.5666754493325783,-2.5770912913697903,7661.03750616189
-39.76708793185982,116.87559456188782,0.5668868213136153,-2.5658092013187375,7659.786681168207
-38.916151655150735,113.06618546842117,0.5676727160032693,-2.5097694569160236,7653.5365491335115
-38.859384383550406,112.81520852272956,0.567709197445269,-2.5060554418602856,7653.12011016048
-38.518711037136214,111.31713666916903,0.567886761050973,-2.4838290177358346,7650.622096752754
-38.064348889189446,109.34040349749401,0.5680141173984837,-2.4543475629770475,7647.293066016104
-37.950745346354594,108.84990126736494,0.5680265749757937,-2.4470046597010255,7646.461103526297
-37.723533483162015,107.873298704597,0.568028393322386,-2.4323518058171896,7644.797532645309
-37.212339581774394,105.69732186627171,0.5679207286321735,-2.3995435297411905,7641.056223691633
-36.92840254986861,104.50117898888237,0.5677946561504317,-2.3814128228441795,7638.978750581196
-36.41751411058498,102.37090883195971,0.5674498486300018,-2.3489505556123436,7635.241155180376
-36.02040561830188,100.73417952618084,0.5670780125045984,-2.323855909176773,7632.335785551473
-35.68025314555592,99.3452214356505,0.5666879316068448,-2.3024533124689595,7629.8466164655365
-35.51026835825035,98.655552413643,0.5664683951862786,-2.2917890875080174,7628.60242904501
-35.283727793146184,97.74096522972842,0.5661504511711061,-2.2776085675737296,7626.943924170396
-35.05731871103006,96.83204366290565,0.5658038429491257,-2.263471986896072,7625.2858896544585
-34.49194612504293,94.58441147965863,0.5648131242007217,-2.228322770845828,7621.142860184624
-34.32253498798874,93.91696431896465,0.5644816282562699,-2.2178315577590437,7619.900524052341
-34.09681142494361,93.0319255444626,0.5640152502825974,-2.2038817213060873,7618.244486863061
-33.70226074050245,91.49650797378159,0.5631325511893629,-2.179575239198899,7615.347551570247
-33.58964752695068,91.06093906288397,0.5628649093469102,-2.1726552466572104,7614.520119786264
-33.53336103601599,90.84367353821825,0.5627285291206948,-2.169199369842259,7614.106447884759
-31.79607830987357,84.27849158195501,0.5576706311770797,-2.063429375054246,7601.297151838851
-31.294870179035176,82.43350684989511,0.5559080340179168,-2.033216307862675,7597.583592188207
-29.088675091194727,74.55870355577869,0.5465478110175425,-1.9016275703495324,7581.107503818508
-27.031638016658214,67.5575107284229,0.5354708439941613,-1.7806887359311236,7565.4984016475055
-26.817641484052945,66.84711155938771,0.534187620024324,-1.7681890562466296,7563.857780465833
-26.764222722050512,66.67029265376306,0.5338634282090298,-1.7650710032590518,7563.447697771955
-26.284928849679783,65.09292078011212,0.5308853612424999,-1.737132132071927,7559.7582598687295
-26.125764637716543,64.5727080413006,0.5298687604165999,-1.7278686176257663,7558.528969590587
-26.019825035520967,64.22744255222416,0.5291844514893089,-1.7217066754895052,7557.709587783523
-24.707484063512528,60.01484960734702,0.5201964852735586,-1.6456094695503376,7547.477097946674
-24.551538008457143,59.522068945276786,0.5190651159177372,-1.6365931755239358,7546.250415607485
-23.828345342629426,57.25803793972555,0.5136405482099444,-1.5948440279538718,7540.529340776047
-23.52075808119355,56.305568247927845,0.5112440265973692,-1.5771163573880953,7538.079186347674
-23.418549629140582,55.99043947615747,0.5104357939710605,-1.571229110309911,7537.262699375028
-23.062100943876658,54.89674244031931,0.5075704516922852,-1.5507102785374725,7534.405904842455
-22.556406834753105,53.359140426208356,0.5033800870211756,-1.521631166076529,7530.327223773443
-22.355310376200975,52.752222542101165,0.5016725461914511,-1.510076441134141,7528.6965592668375
-20.91829938419021,48.48899865208616,0.4887760978959233,-1.427619228272925,7516.888032739272
-20.674372767136802,47.7779884336721,0.4864638718714814,-1.41363598634131,7514.854527275712
-19.66270531980004,44.86754399450902,0.47648204501597885,-1.355656404451433,7506.321653386178
-19.567457504641556,44.59668578469615,0.47550922534282614,-1.3501977303723405,7505.50965951932
-19.33019164867729,43.92430938785699,0.4730607782962375,-1.3365991260811314,7503.480177256858
-18.672421399109385,42.07764505465515,0.4660831832829536,-1.2988884542081545,7497.801443093192
-18.62581308078109,41.947756209234335,0.4655780511000084,-1.2962154414729536,7497.396034309063
-17.978640264417034,40.157253990980436,0.45841486756387306,-1.25908176265376,7491.723320227757
-17.841271307431203,39.780318726903225,0.45685815936498525,-1.2511946108249998,7490.508469026228
-17.206437042680406,38.0524206077097,0.44949560740921063,-1.2147148799572771,7484.842569126343
-15.407937118632129,33.28113753130669,0.42706891573045425,-1.1109795630871608,7468.281796003284
-15.152540068529364,32.61825293137179,0.42368705422781416,-1.096186247845445,7465.86229102611
-13.66337283878434,28.824744123227905,0.4029204708468077,-1.0095039592131798,7451.366783533358
-13.542673068437212,28.522599760223482,0.4011556625447294,-1.002441208319403,7450.160488045149
-13.422503233074202,28.222571748965876,0.39938594659843196,-0.9954031926838475,7448.954448195508
-13.342685141999972,28.02372516127437,0.39820344792285167,-0.990724924170792,7448.150563620942
-13.183759202007032,27.62883509923867,0.3958321030125948,-0.9814013680035811,7446.543135172486
-13.065187865298011,27.335111619389284,0.39404813099770136,-0.9744375593705876,7445.33786187944
-12.751620095450315,26.562030343868678,0.38926861238407284,-0.9559883355406944,7442.125048220848
-12.6738263394264,26.37106205523446,0.38806879855532633,-0.9514035145860789,7441.322128450345
-12.480393048901822,25.897645837081342,0.38506088137741956,-0.9399895616447322,7439.315325207823
-12.250261941031328,25.337058420281203,0.3814359857515012,-0.9263835210683901,7436.908096661501
-11.42516218133555,23.350752410536522,0.36801078146593275,-0.8773412941692893,7428.090314396488
-11.241772089383192,22.914276596203,0.3649323898201282,-0.8663808745414091,7426.088182901606
