0,1,2,3,4
-26.72183702055358,1266.3874705214894,-3.7070081947622002,-23.186946464034868,11969.113606921432
-30.36271681632936,1243.32767945633,-3.5605635462015583,-22.904695402486485,11961.619516661438
-33.85839401755696,1220.5493626080797,-3.4168748265545785,-22.624170664740618,11954.137683876792
-37.21161426582039,1198.0507936470656,-3.275919175024499,-22.3453722638731,11946.668070804695
-40.425100341748646,1175.8302462304653,-3.1376737304619904,-22.06830021312248,11939.21064009077
-43.50155216466089,1153.8859940021434,-3.002115631360178,-21.792954525893137,11931.765354786037
-46.4436467922067,1132.216310592486,-2.8692220158495534,-21.519335215758364,11924.332178343882
-49.254038420001,1110.819469618226,-2.7389700216927846,-21.24744229646363,11916.911074617048
-51.935358381253955,1089.6937446822744,-2.61133678627941,-20.977275781929805,11909.502007854588
-54.49021514639537,1068.8374093735401,-2.4862994466204236,-20.708835686256627,11902.10494269883
-56.92119432269365,1048.2487372667504,-2.363835139342736,-20.442122023726125,11894.719844182351
-59.23085865386921,1027.9260019222677,-2.2439210006835233,-20.177134808806173,11887.346677724914
-61.42174801970215,1007.8674768859015,-2.126534166484443,-19.913874056154174,11879.985409130428
-63.49637943563407,988.0714356887174,-2.011651772185732,-19.652339780620785,11872.636004583896
-65.45724705236395,968.5361518468414,-1.8992509528201629,-19.392531997253773,11865.298430648358
-67.30682215543796,949.2598988612622,-1.7893088430068715,-19.134450721301974,11857.972654261825
-69.04755316483288,930.240950217627,-1.6818025769450438,-18.878095968219352,11850.658642734226
-70.68186563453338,911.4775793860357,-1.5767092884074576,-18.623467753669146,11843.356363744324
-72.21216225210262,892.9680598208295,-1.4740061107338798,-18.370566093528186,11836.065785336657
-73.64082283824615,874.710664960374,-1.373670176824306,-18.119391003891273,11828.786875918462
-74.97020434636913,856.7036682268415,-1.2756786191320484,-17.869942501075695,11821.519604256597
-76.20264086212634,838.9453430259845,-1.1800085696566582,-17.622220601625884,11814.26393947445
-77.3404436029654,821.4339627469068,-1.0866371599366822,-17.37622532231821,11807.019851048868
-78.38590091766221,804.1678007618304,-0.9955415210422474,-17.13195668016587,11799.787308807066
-79.34127828584924,787.1451304258554,-0.9066987835674677,-16.88941469242396,11792.566282923533
-80.20881831753606,770.364225076716,-0.8200860776226684,-16.648599376594646,11785.35674391694
-80.99074075262187,753.823358034531,-0.7356805328264198,-16.409510750432545,11778.15866264704
-81.68924246040025,737.520802601549,-0.6534592782973763,-16.172148831950206,11770.97201031158
-82.30649743905533,721.4548320618878,-0.5733994426459148,-15.936513639423787,11763.796758443195
-82.84465681514978,705.6237196812687,-0.49547815396556383,-15.702605191398883,11756.632878906299
-83.30584884310395,690.0257387067436,-0.4196725398242174,-15.470423506696536,11749.480343893993
-83.69217890466638,674.6591623664173,-0.345959727255128,-15.239968604419413,11742.339125924931
-84.00572950837476,659.5222638691627,-0.2743168427476684,-15.011240503958172,11735.209197840244
-84.24856028900798,644.6133164043304,-0.20472101223785721,-14.784239224998052,11728.0905328004
-84.42270800702836,629.9305931414501,-0.1371493610986379,-14.558964787525614,11720.98310428209
-84.53018654801417,615.4723672299274,-0.07157901412990424,-14.33541721183574,11713.886886075143
-84.57298692208191,601.2369117987312,-0.007987095548263011,-14.113596518538802,11706.801852279372
-84.55307726329832,587.2224999560758,0.05364927102347534,-13.8935027285681,11699.727977301462
-84.47240282908191,573.4274047890934,0.11335296256708785,-13.675135863187506,11692.665235851857
-84.33288599959315,559.8498993635014,0.1711468566800217,-13.458495943999372,11685.613602941638
-84.13642627711393,546.4882567232593,0.22705383158677878,-13.243582992952657,11678.57305387938
-83.88490028541513,533.3407498902184,0.2810967661506133,-13.030397032351368,11671.54356426804
-83.58016176911259,520.4056518637632,0.3332985398855542,-12.81893808486324,11664.52511000183
-83.22404159301067,507.68123562044343,0.38368203296876296,-12.609206173528703,11657.517667263093
-82.81834774143358,495.1657741135973,0.4322701262532415,-12.401201321770166,11650.521212519141
-82.36486531754355,482.85754027296537,0.4790857012809008,-12.194923553401598,11643.535722519156
-81.86535654264597,470.75480700429426,0.5241516402960054,-11.990372892638431,11636.561174291046
-81.32156075548087,458.8558471889306,0.567490826259008,-11.787549364107814,11629.597545138311
-80.73519441150036,447.15893368340494,0.6091261428607895,-11.586452992859197,11622.644812636907
-80.10795108213149,435.6623393190042,0.6490804745373178,-11.387083804375301,11615.70295463211
-79.44150145402467,424.36433690133373,0.6873767064847446,-11.189441824583467,11608.771949235383
-78.73749332828623,413.26319920986674,0.7240377246749575,-10.993527079867386,11601.851774821233
-77.9975516196958,402.35719899748324,0.759086415871603,-10.799339597079285,11594.942410024081
-77.22327835590693,391.64460898999533,0.7925456676466011,-10.606879403552515,11588.043833735117
-76.41625267663132,381.12370188566075,0.8244383683971727,-10.4161465271146,11581.156025099159
-75.57803083280565,370.7927503546822,0.8547874073633978,-10.227140996100784,11574.278963511522
-74.71014618574057,360.6500270386936,0.8836156746463286,-10.039862839368048,11567.412628614877
-73.81410920625139,350.69380455023185,0.9109460612266819,-9.854312086309678,11560.557000296107
-72.89140747376983,340.92235547219326,0.9368014589841298,-9.670488766870353,11553.712058683168
-71.94350567543611,331.33395235727625,0.9612047607172235,-9.488392911561824,11546.877784141949
-70.97184560517086,321.92686772740603,0.9841788601639668,-9.308024551479193,11540.054157273129
-69.97784616272614,312.6993740731438,1.0057466520230776,-9.1293837183178,11533.241158909053
-68.96290335271495,303.64974385307937,1.0259310319759587,-8.952470444390789,11526.438770110573
-67.92839028361834,294.77624949320443,1.044754896709418,-8.777284762647371,11519.646972163915
-66.87565716676957,286.07716338626824,1.0622411439391632,-8.603826706691798,11512.865746577552
-65.80603131531424,277.55075789111385,1.0784126724341145,-8.432096310803104,11506.095075079047
-64.72081714314591,269.19530533199423,1.0932923820415665,-8.262093609955652,11499.334939611936
-63.621296163816,261.0090779978672,1.1069031737132418,-8.09381863984052,11492.585322332576
-62.508726989417326,252.99034814166882,1.1192679495322768,-7.927271436887783,11485.846205607011
-61.384345329440265,245.13738797956395,1.1304096127411867,-7.762452038289708,11479.117572007854
-60.2493639896003,237.4484696901735,1.1403510677708502,-7.59936048202496,11472.39940431113
-59.10497287063626,229.92186541377657,1.149115220270573,-7.437996806883822,11465.691685493171
-57.95233896707802,222.555847251487,1.1567249771392727,-7.2783610524945095,11458.994398727456
-56.7926063659823,215.34868726440342,1.163203246557849,-7.120453259350638,11452.307527381516
-55.62689624563579,208.29865747273098,1.1685729380227954,-6.964273468839913,11445.631055013782
-54.456306874223834,201.40402985487373,1.1728569623811114,-6.809821723274088,11438.964965370473
-53.28191360846379,194.66307634649672,1.1760782318665925,-6.657098065920287,11432.309242382473
-52.10476889220139,188.07406883955588,1.1782596601375588,-6.506102541033758,11425.66387016221
-50.92590225496863,181.63527918129486,1.1794241623161017,-6.356835193892137,11419.028833000546
-49.74632031050176,175.34497917320647,1.179594655028934,-6.209296070831325,11412.404115363655
-48.5670067552177,169.20144056995755,1.1787940564499242,-6.0634852192830575,11405.789701889922
-47.388922366647044,163.20293507827574,1.1770452863444092,-5.919402687814273,11399.185577386828
-46.21300500182203,157.34773435579595,1.1743712661153833,-5.777048526168399,11392.591726827868
-45.04016959561732,151.6341100098642,1.1707949188516702,-5.636422785308659,11386.008135349426
-43.87130815904173,146.0603335962979,1.1663391693781884,-5.4975255174635365,11379.434788247703
-42.707289777478756,140.6246766180991,1.1610269443084331,-5.36035677617453,11372.871670975628
-41.548960608873465,135.32541052411912,1.1548811720993009,-5.224916616346334,11366.31876913976
-40.39714388186355,130.160806707672,1.1479247831083972,-5.091205094299624,11359.776068497242
-39.25263989385187,125.12913650509348,1.1401807096539787,-4.9592222678265925,11353.243554952704
-38.1162260090178,120.22867119424365,1.1316718860776813,-4.828968196249449,11346.721214555213
-36.98865665626453,115.45768199294928,1.1224212488102174,-4.70044294048204,11340.209033495223
-35.87066332709929,110.81444005738338,1.1124517364402193,-4.573646563094835,11333.706998101527
-34.762954573443245,106.29721648037797,1.101786289786432,-4.4485791283835185,11327.21509483822
-33.66621600536757,101.90428228966654,1.0904478519734686,-4.325240702441397,11320.733310301674
-32.5811102887521,97.63390844605244,1.078459368511366,-4.203631353235932,11314.26163121752
-31.508277142862646,93.48436584149862,1.0658437873791853,-4.083751150689687,11307.800044437656
-30.44833333784278,89.4539252971344,1.052624059112937,-3.9656001667660035,11301.348536937245
-29.40187269211562,85.54085756117425,1.0388231368981216,-3.849178475559756,11294.907095811745
-28.36946606969091,81.74343330674341,1.0244639766672066,-3.7344861533935845,11288.475708273943
-27.351661377372228,78.05992312960481,1.0095695372023918,-3.6215232789200007,11282.054361651026
-26.348983561859,74.48859754578079,0.9941627802440403,-3.5102899332298487,11275.64304338164
-25.361934606737286,71.0277269890635,0.9782666706051844,-3.400786199967599,11269.24174101299
-24.390993529353203,67.67558180840679,0.9619041762925644,-3.2930121654540403,11262.85044219795
-23.436616377562217,64.43043226519158,0.9450982686346887,-3.186967918816961,11256.469134692219
-22.49923622634696,61.29054853035718,0.9278719224174525,-3.082653552130492,11250.09780635147
-21.579263174295864,58.254200681388504,0.9102481160279098,-2.980069160563834,11243.736445128558
-20.67708433993412,55.319658699150644,0.8922498316068432,-2.8792148425401742,11237.385039070723
-19.793063857897767,52.48519246455915,0.8739000552108469,-2.78009069990668,11231.043576316875
-18.927542874941267,49.74907175507527,0.8552217769847039,-2.6826968381165623,11224.712045094879
-18.08083954576763,47.109566241013134,0.836237991344925,-2.5870333664242846,11218.39043371889
-17.253249028669703,44.56494548164545,0.8169716971754059,-2.4931003980951383,11212.078730586742
-16.445043480969947,42.11347892109268,0.7974458980362575,-2.400898050630526,11205.776924177375
-15.656472054245015,39.75343588397922,0.7776836023869896,-2.3104264460104607,11199.485003048327
-14.88776088932023,37.48308557083892,0.757707823825344,-2.2216857109549477,11193.202955833282
-14.139113111017666,35.300697053249785,0.7375415813432367,-2.1346759772061352,11186.930771239686
-13.410708822639974,33.20453926867664,0.7172078996014268,-2.0493973818333364,11180.668438046432
-12.702705100170471,31.192881014997514,0.6967298092247283,-1.9658500675632906,11174.41594510164
-12.015235986168046,29.263990944687443,0.6761303471197937,-1.8840341831383287,11168.173281320522
-11.348412483333272,27.416137558630485,0.6554325568177592,-1.8039498837054646,11161.940435683344
-10.702322547719772,25.647589199527502,0.6346594888443214,-1.7255973312398154,11155.717397233506
-10.077031081562101,23.95661404486361,0.613834201120155,-1.6489766950062388,11149.504155075763
-9.472579925688361,22.341480099395255,0.5929797593949662,-1.5740881520635936,11143.300698374564
-8.88898785148229,20.80045518711201,0.572119237718921,-1.500931887816666,11137.107016352567
-8.326250552355534,19.331806942622897,0.5512757189557136,-1.4295080966215388,11130.92309828934
-7.784340634686375,17.933802801910876,0.530472295342145,-1.3598169824510409,11124.74893352025
-7.263207608175913,16.60470999239211,0.5097320690998015,-1.2918587596279216,11118.584511435602
-6.762777875566806,15.342795522208387,0.48907815310525987,-1.2256336536346086,11112.42982148001
-6.282954721662788,14.146326168671592,0.46853367162624493,-1.1611419020098237,11106.284853152112
-5.8236183015792395,13.01356846576815,0.4481217611323485,-1.0983837553440408,11100.149596004578
-5.384625628145866,11.942788690618471,0.42786557119032415,-1.0373594783878102,11094.02403964453
-4.965810558371801,10.93225284877136,0.4077882654556736,-0.9780693512894286,11087.908173734419
-4.5669837788708385,9.98022665819552,0.38791302277427026,-0.9205136709814259,11081.80198799338
-4.187932790129668,9.08497553180928,0.36826303841024405,-0.8646927527389505,11075.705472199244
-3.828421889484484,8.244764558364686,0.3488615254193589,-0.8106069319375949,11069.618616191181
-3.4881921526505004,7.457858481472136,0.32973171619080904,-0.7582565660436621,11063.541409873193
-3.1669614136239854,6.722521676515853,0.3108968641849179,-0.7076420368766738,11057.473843218542
-2.8644242427465345,6.037018125166994,0.2923802458998833,-0.6587637531923927,11051.415906275319
-2.580251922685076,5.399611387148365,0.2742051631078069,-0.6116221536452963,11045.36758917331
-2.314092422037023,4.808564568839919,0.2563949454091827,-0.566217710202966,11039.328882132459
-2.065570366215925,4.262140288234353,0.23897295316640416,-0.5225509321021431,11033.29977547327
-1.8342870052061322,3.7586006356528037,0.22196258089145476,-0.48062237045851286,11027.28025962945
-1.619820177691726,3.2962071295061164,0.20538726118188622,-0.440432623671361,11021.270325163392
-1.4217242709602531,2.873220666229724,0.18927046932400357,-0.4019823438025119,11015.269962785076
-1.2395301758488653,2.487901463318989,0.17363572871505703,-0.3652722441599741,11009.27916337523
-1.0727452358299034,2.1385089941322644,0.1585066173003612,-0.3303031083854757,11003.297918013788
-0.9208531891115977,1.8233019127898833,0.14390677528127094,-0.2970758014391123,10997.326218015065
-0.7833141023385968,1.5405379670489525,0.1298599144327816,-0.26559128300480506,10991.364054971482
-0.6595642940892835,1.2884738964326552,0.11638982948577259,-0.23585062402434098,10985.41142080839
-0.549016245842071,1.0653653120740625,0.1035204121950371,-0.20785502733219957,10979.468307853373
-0.45105849736044057,0.869466553600363,0.09127566895649065,-0.18160585375102958,10973.534708924959
