0,1,2,3,4
-16.065791726011184,1818.0398860172845,-4.99331980514887,-25.219166623171617,11353.839010745342
-20.995157222742357,1792.9255392908974,-4.851564436132941,-24.986431131475523,11346.915117871718
-25.783662274500752,1768.043443007247,-4.711795520874646,-24.754773527207462,11340.000001248662
-30.43328777219843,1743.392519276809,-4.574000697475197,-24.52419381503473,11333.093639378538
-34.94600224480011,1718.9716902053713,-4.43816760392771,-24.29469199966843,11326.19601093225
-39.323761859214535,1694.779877893991,-4.304283878116048,-24.06626808586407,11319.307094748203
-43.568510420184744,1670.81600443895,-4.172337157813664,-23.838922078422232,11312.426869831274
-47.68217937017711,1647.0789919317078,-4.042315080682411,-23.612653982189173,11305.5553153518
-51.666687789269204,1623.567762458859,-3.9142052842713437,-23.38746380205751,11298.69241064453
-55.523942395036414,1600.2812381020833,-3.787995406015491,-23.163351542966883,11291.838135207621
-59.25583754243742,1577.218340938099,-3.6636730832346207,-22.94031720990462,11284.992468701597
-62.86425522369833,1554.377993038615,-3.5412259531319723,-22.718360807906453,11278.155390948334
-66.35106506819557,1531.7591164702844,-3.420641652792974,-22.49748234205722,11271.32688193002
-69.71812434233752,1509.3606332946508,-3.301907819183945,-22.27768181749158,11264.506921788145
-72.9672779494448,1487.1814655681019,-3.1850120891507623,-22.058959239394746,11257.695490822469
-76.10035842962922,1465.2205353418165,-3.0699420994175175,-21.841314613003256,11250.892569489997
-79.11918595967131,1443.4767646617136,-2.956685486585149,-21.624747943605726,11244.098138403959
-82.02556835289666,1421.9490755684,-2.8452298871300443,-21.409259236543612,11237.312178332775
-84.82130105905068,1400.6363900971173,-2.73556293740263,-21.194848497212043,11230.534670199053
-87.50816716417202,1379.537630277687,-2.6276722736259295,-20.98151573106061,11223.76559507854
-90.08793739046442,1358.6517181344561,-2.5215455318940956,-20.76926094359421,11217.004934199118
-92.5623700961673,1337.977575686242,-2.417170348170926,-20.55808414037387,11210.25266893977
-94.93321127542461,1317.5141249462756,-2.314534358288346,-20.347985327017632,11203.508780829567
-97.20219455815237,1297.260287922143,-2.213625197944867,-20.138964509201422,11196.77325154664
-99.37104120990445,1277.2149866157285,-2.1144305027040193,-19.931021692659964,11190.046062917161
-101.44146013173696,1257.377143023155,-2.0169379079927574,-19.724156883187682,11183.327196914322
-103.41514786007086,1237.7456791347233,-1.921135049099834,-19.51837008663965,11176.61663565732
-105.29378856655313,1218.319516934852,-1.8270095611741504,-19.313661308932534,11169.914361410323
-107.07905405791604,1199.0975784020145,-1.7345490792230749,-19.110030556045597,11163.22035658147
-108.772603775835,1180.078785508677,-1.6437412381107295,-18.90747783402166,11156.534603721833
-110.37608479678433,1161.2620602212326,-1.5545736725562491,-18.706003148968147,11149.857085524418
-111.89113183189164,1142.6463244999397,-1.4670340171320073,-18.50560650705814,11143.187784823129
-113.31936722679026,1124.2305002988517,-1.3811099062618104,-18.3062879145314,11136.526684591761
-114.66240096146973,1106.013509565753,-1.2967889742190581,-18.1080473776955,11129.873767942989
-115.92183065012468,1087.994274242089,-1.2140588551248708,-17.910884902926888,11123.229018127337
-117.09924154100152,1070.171716262897,-1.1329071829461814,-17.714800496672094,11116.592418532175
-118.19620651624363,1052.5447575567366,-1.0533215914937932,-17.51979416544882,11109.963952680693
-119.2142860917341,1035.1123200456161,-0.9752897144203999,-17.32586591584715,11103.343604230906
-120.15502841693694,1017.8733256449216,-0.898799185218568,-17.13301575453077,11096.731356974622
-121.01996927473581,1000.8266962633419,-0.8238376372186834,-16.941243688238213,11090.127194836434
-121.81063208127105,983.9713538027928,-0.7503927035868557,-16.750549723784122,11083.531101872719
-122.52852788577438,967.3062201583408,-0.6784520173227847,-16.560933868060527,11076.943062270606
-123.17515537040157,950.8302172181253,-0.6080032112575846,-16.372396128038204,11070.36306034699
-123.75200085006281,934.5422668632788,-0.5390339180515662,-16.184936510768015,11063.7910805475
-124.26053827225094,918.4412909678464,-0.4715317701919755,-15.9985550233823,11057.2271074455
-124.70222921686728,902.5262113987034,-0.40548439999068886,-15.813251673096294,11050.671125741083
-125.07852289604527,886.7959500154724,-0.3408794395818606,-15.629026467209595,11044.123120260056
-125.39085615397165,871.2494286704377,-0.277704520919526,-15.445879413107633,11037.583075952944
-125.64065346670522,855.8855692084595,-0.2159472757751548,-15.263810518263206,11031.050977893969
-125.82932694199322,840.7032934668846,-0.15559533573515574,-15.082819790238037,11024.526811280055
-125.95827631908503,825.7015232754576,-0.09663633219833102,-14.902907236684376,11018.010561429828
