0,1,2,3,4
115.84097247197968,1198.47016113366,-2.249529689620566,-11.444903701831084,10416.217434859896
113.60441052426799,1187.0580178640932,-2.220754754794291,-11.37214524945709,10410.428843240976
111.39651988519135,1175.7185287084915,-2.1922099382735407,-11.299618660301192,10404.644272436686
109.21707083437421,1164.4514618034236,-2.16389435576893,-11.227323934837349,10398.863719167628
107.06583453573182,1153.2565852849827,-2.1358071229877384,-11.15526107354256,10393.08718015858
104.94258303747377,1142.1336672887842,-2.107947355633887,-11.083430076896901,10387.314652138482
102.84708927210718,1131.0824759499615,-2.0803141694079113,-11.01183094538356,10381.546131840429
100.77912705644019,1120.102779403164,-2.0529066800069407,-10.94046367948886,10375.781616001655
98.73847109158535,1109.1943457825532,-2.0257240031246733,-10.86932827970229,10370.021101363536
96.72489696296306,1098.3569432217998,-1.9987652544513514,-10.798424746516542,10364.264584671562
94.73818114030503,1087.5903398540793,-1.972029549673737,-10.727753080427537,10358.512062675341
92.77810097765777,1076.8943038120708,-1.9455160044750852,-10.657313281934462,10352.763532128587
90.84443471338622,1066.2686032279532,-1.9192237345351206,-10.587105351539794,10347.018989789096
88.93696147017707,1055.7130062333997,-1.8931518555300124,-10.517129289749342,10341.27843241876
87.05546125504253,1045.227280959578,-1.8672994831323448,-10.44738509707227,10335.541856783537
85.19971495932383,1034.811195537144,-1.841665733011096,-10.377872774021142,10329.809259653446
83.36950435869478,1024.46451809624,-1.8162497208316073,-10.308592321111954,10324.08063780256
81.56461211316564,1014.1870167664907,-1.7910505622555595,-10.239543738864155,10318.355988009002
79.7848217670865,1003.9784596769994,-1.7660673729409437,-10.170727027800696,10312.635307054918
78.02991774915127,993.8386149563453,-1.7412992685420363,-10.102142188448068,10306.918591726482
76.29968537240114,983.7672507325793,-1.7167453647093698,-10.033789221336326,10301.205838813883
74.59391083422851,973.7641351332209,-1.6924047770897046,-9.965668126999132,10295.497045111306
72.91238121638077,963.8290362852534,-1.668276621326002,-9.897778905973787,10289.792207416936
71.254884484964,953.9617223151226,-1.6443600130573948,-9.83012155880128,10284.091322532944
69.62120949044692,944.1619613487306,-1.6206540679191586,-9.762696086026308,10278.394387265462
68.0111459676647,934.4295215114332,-1.5971579015426836,-9.695502488197336,10272.701398424597
66.42448453582291,924.7641709280362,-1.5738706295554434,-9.62854076586662,10267.012352824402
64.8610166985014,915.1656777227913,-1.5507913675809675,-9.56181091959025,10261.327247282887
63.32053484365827,905.633810019393,-1.5279192312388077,-9.495312949928195,10255.646078621983
61.80283224363388,896.1683359409731,-1.5052533361445108,-9.429046857444332,10249.968843667553
60.307703055154846,886.7690236100983,-1.4827927979095872,-9.363012642706506,10244.29553924937
58.83494231933812,877.4356411487656,-1.4605367321414775,-9.297210306286555,10238.62616220112
57.38434596169503,868.1679566783985,-1.4384842544435226,-9.23163984876036,10232.960709360377
55.955710792135456,858.9657383198422,-1.4166344804149325,-9.166301270707885,10227.299177568608
54.54883450497191,849.8287541933611,-1.3949865256507528,-9.101194572713222,10221.64156367115
53.16351567892374,840.7567724186324,-1.3735395057418316,-9.03631975536464,10215.98786451721
51.79955377712136,831.7495611147441,-1.3522925362747886,-8.971676819254629,10210.338076959857
50.45674914711051,822.8068884001891,-1.3312447328319783,-8.907265764979925,10204.692197855999
49.13490302085643,813.9285223928622,-1.3103952109914592,-8.843086593141587,10199.050224066388
47.833817514748326,805.1142312100553,-1.289743086326957,-8.779139304345021,10193.412152455601
46.55329562960359,796.3637829684521,-1.269287474407832,-8.715423899200049,10187.77797989204
45.29314125067225,787.676945784125,-1.2490274907990435,-8.651940378320935,10182.14770324791
44.05315914764139,779.0534877725303,-1.228962251061114,-8.588688742326443,10176.52131939922
42.83315497463953,770.4931770485031,-1.209090870750093,-8.525668991839895,10170.89882522577
41.63293527024119,761.9957817262532,-1.1894124654175202,-8.462881127489208,10165.280217611142
40.45230745747141,753.5610699193606,-1.1699261506103904,-8.40032514990695,10159.665493442688
39.291079843810294,745.1888097407705,-1.1506310418711145,-8.33800105973039,10154.054649611524
38.149061621197596,736.8787693027884,-1.1315262547374827,-8.27590885760156,10148.447683012517
37.02606286603737,728.6307167170763,-1.1126109047426262,-8.2140485441673,10142.844590544288
35.921894539202654,720.4444200946468,-1.093884107414979,-8.152420120079315,10137.245369109176
34.83636848604018,712.3196475458583,-1.0753449782782367,-8.091023585994225,10131.650015613262
33.76929743637515,704.2561671804107,-1.05699263285132,-8.029858942573627,10126.058526966333
32.720495004515975,696.2537471073399,-1.0388261866483322,-7.968926190484154,10120.470900081886
31.68977568925918,688.3121554350129,-1.020844755178519,-7.908225330397523,10114.887131877116
30.67695487389421,680.4311602711225,-1.0030474539462282,-7.8477563629906,10109.307219272907
29.681848826208412,672.610529722683,-0.985433398450868,-7.78751928894546,10103.731159193821
28.704274698491943,664.8500318960236,-0.9680017041868636,-7.727514108949446,10098.158948568094
27.744050527542814,657.1494348967835,-0.9507514866436155,-7.667740823695229,10092.590584327618
26.80099523467189,649.5085068299074,-0.9336818613054563,-7.608199433880868,10087.02606340794
25.874928625708005,641.9270157996394,-0.9167919436516063,-7.548889940209883,10081.46538274825
24.9656713910031,634.4047299095176,-0.9000808491561296,-7.4898123433913115,10075.908539291371
24.073045105437377,626.9414172623686,-0.883547693287889,-7.430966644139771,10070.355529983754
23.196872228424546,619.5368459603012,-0.8671915915104997,-7.372352843175529,10064.806351775458
22.336976103917067,612.1907841047024,-0.8510116592822852,-7.313970941224576,10059.261001620156
21.493180960411475,604.9029997962298,-0.8350070120562282,-7.255820939018685,10053.71947647512
20.66531191095376,597.6732611348071,-0.8191767652799243,-7.197902837295482,10048.181773301203
19.853194953144744,590.5013362196172,-0.8035200343955343,-7.140216636798521,10042.647889062844
19.056656969145546,583.3869931490972,-0.7880359348397356,-7.082762338277355,10037.117820728055
18.27552572568311,576.3300000209318,-0.7727235820436716,-7.025539942487605,10031.591565268402
17.509629874055726,569.3301249320475,-0.7575820914329036,-6.968549450191038,10026.069119659012
16.75879895013867,562.3871359786058,-0.7426105784273592,-6.911790862155641,10020.550480878555
16.022863374389843,555.5008012559975,-0.727808158441281,-6.855264179155695,10015.035645909233
15.301654451855468,548.670888858837,-0.7131739468831748,-6.798969401971859,10009.524611736773
14.595004372175872,541.8971668809537,-0.6987070591557565,-6.742906531391242,10004.017375350428
13.902746209591289,535.1794034153883,-0.6844066106558996,-6.687075568207486,9998.51393374296
13.224713922947734,528.5173665543842,-0.6702717167745802,-6.631476513220847,9993.014283910616
12.560742355702915,521.9108243893819,-0.6563014928968227,-6.576109367238289,9987.518422853154
11.910667235932216,515.3595450110114,-0.6424950544016435,-6.520974131073544,9982.026347573805
11.274325176334722,508.86329650908647,-0.6288515166619948,-6.466070805547224,9976.538055079283
10.651553674239322,502.42184697259665,-0.6153699950447078,-6.411399391486893,9971.05354237975
10.04219111161085,496.03496448970105,-0.6020496049104338,-6.356959889727158,9965.57280648884
9.44607675505629,489.70241714772084,-0.5888894616135866,-6.3027523011097655,9960.095844423637
8.863050755831042,483.42397303313226,-0.5758886805022813,-6.248776626483684,9954.622653204655
8.292954149845247,477.1994002315594,-0.5630463769182754,-6.1950328667052075,9949.153229855847
7.735628857670169,471.0284668277664,-0.5503616661969053,-6.1415210226380434,9943.68757140458
7.190917684544654,464.9109409056506,-0.5378336636670262,-6.0882410951534105,9938.225674881643
6.658664320381625,458.8465905482346,-0.5254614846509476,-6.0351930851301425,9932.767537321226
6.13871333977467,452.8351838376588,-0.5132442444643691,-5.982376993454781,9927.313155760921
5.630910202004674,446.8764888551734,-0.5011810584163162,-5.92979282102168,9921.862527241705
5.1351012510465255,440.97027368113095,-0.48927104180907377,-5.877440568733114,9916.415648807935
4.6511337155758845,435.1163063949779,-0.4775133099381188,-5.825320237499378,9910.972517507345
4.178855708976023,429.31435507524674,-0.4659069780920531,-5.773431828238898,9905.533130391026
3.7181162293447296,423.5641877995478,-0.45445116155253373,-5.721775341878337,9900.097484513428
3.268765159501287,417.86557264456115,-0.4431449755942032,-5.670350779352713,9894.665576932346
2.8306532669935196,412.2182776860281,-0.43198753548461843,-5.619158141605505,9889.23740470891
2.403632204104907,406.6220709987424,-0.4209779564841788,-5.568197429588772,9883.81296490759
1.9875545078617796,401.076720656542,-0.4101153538460523,-5.517468644263275,9878.392254596174
1.5822736000405793,395.58199473230013,-0.3993988428161018,-5.466971786598586,9872.975270845754
1.1876437871752017,390.1376612979163,-0.3888275386328092,-5.416706857573219,9867.562010730739
0.8035202605644093,384.74348842430754,-0.378400556527199,-5.366673858174754,9862.152471328833
0.4297590962793251,379.3992441813993,-0.36811701172276035,-5.316872789399957,9856.746649721026
0.06621725517100222,374.1046966381158,-0.35797601943536783,-5.267303652254915,9851.344542991586
-0.2872474171219246,368.8596138623711,-0.3479766948732015,-5.217966447755165,9845.946148228062
-0.6307761901655082,363.6637639210594,-0.3381181532366652,-5.168861176925827,9840.551462521262
-0.9645094487226754,358.51691488004565,-0.3283995097183034,-5.119987840801744,9835.160482965252
-1.2885866927453302,353.418834804155,-0.3188198795027178,-5.071346440427616,9829.77320665734
-1.6031465373663731,348.36929175716386,-0.3093783777664809,-5.022936976858147,9824.38963069809
-1.9083267128916306,343.36805380178913,-0.30007411967805,-4.9747594511581825,9819.00975219128
-2.2042640647917033,338.41488899967834,-0.2909062203976781,-4.926813864402862,9813.633568243926
-2.4910945536937215,333.5095654113993,-0.28187379507732513,-4.8791002176777685,9808.261075966255
-2.7689532553730065,328.6518510964294,-0.2729759588605661,-4.83161851207908,9802.892272471703
-3.0379743607446503,323.84151411314497,-0.26421182688249856,-4.784368748713725,9797.527154876901
-3.298291175854992,319.07832251881047,-0.2555805142696486,-4.737350928699545,9792.165720301684
-3.550036121873005,314.3620443695676,-0.2470811361398751,-4.690565053165451,9786.807965869062
-3.793340735081585,309.6924477204244,-0.23871280760227223,-4.644011123251595,9781.45388870523
-4.028335666868742,305.0693006252433,-0.23047464375707086,-4.59768914010953,9776.103485939544
-4.255150683718691,300.49237113672984,-0.22236575969553765,-4.5515991049023965,9770.756754704526
-4.473914667202844,295.96142730642157,-0.21438527049987277,-4.505741018805082,9765.413692135846
-4.684755613970692,291.4762371846755,-0.20653229124310585,-4.4601148830044135,9760.074295372327
-4.887800635740591,287.0365688206565,-0.1988059369889903,-4.414720698699327,9754.738561555929
-5.083175959290437,282.642190262325,-0.1912053227918956,-4.369558467101066,9749.406487831739
-5.271006926448237,278.29286955642453,-0.1837295636966976,-4.324628189433368,9744.078071347965
-5.451417994082553,273.988374748469,-0.1763777747386675,-4.279929866932657,9738.753309255937
-5.624532734092861,269.7284738827306,-0.1691490709433582,-4.235463500848243,9733.432198710088
-5.790473833399767,265.51293500222584,-0.162042567326489,-4.191229092442524,9728.114736867956
-5.949363093935135,261.3415261487031,-0.15505737889382826,-4.147226642991192,9722.80092089016
-6.101321432632074,257.2140153626291,-0.14819262064107408,-4.103456153783448,9717.490747940417
-6.246468881414813,253.13017068317492,-0.14144740755373253,-4.059917626122216,9712.18421518551
-6.384924587188459,249.08976014820266,-0.1348208546069938,-4.016611061324363,9706.881319795302
-6.516806811828616,245.09255179425116,-0.12831207676560646,-3.973536460720921,9701.58205894271
-6.642232932170893,241.1383136565218,-0.12192018898374901,-3.9306938256573214,9696.28642980371
-6.761319440000276,237.22681376886385,-0.11564430620489914,-3.8880831574936283,9690.994429557324
-6.874181942040357,233.3578201637599,-0.10948354336170087,-3.8457044576047803,9685.706055385619
-6.980935159942456,229.53110087231096,-0.10343701537582882,-3.803557727380831,9680.421304473692
-7.081692930274574,225.74642392422092,-0.09750383715785037,-3.7616429682272075,9675.140174009663
-7.176568204510232,222.00355734778134,-0.09168312360708501,-3.7199601815649577,9669.862661184672
-7.265673049017161,218.3022691698555,-0.08597398961146104,-3.6785093688310204,9664.588763192874
-7.349118645045833,214.64232741586244,-0.08037555004736953,-3.63729053147849,9659.318477231427
-7.427015288717867,211.02350010976096,-0.07488691977951578,-3.5963036709768876,9654.051800500476
-7.499472391014277,207.4455552740326,-0.06950721366076751,-3.555548788812448,9648.788730203172
-7.566598477763556,203.9082609296653,-0.0642355465320004,-3.5150258864884023,9643.529263545635
-7.628501189629622,200.41138509613575,-0.05907103322194064,-3.4747349655252706,9638.273397736968
-7.685287282099593,196.9546957913924,-0.05401278854700422,-3.4346760274611636,9633.021129989245
-7.737062625471399,193.53796103183754,-0.04905992731113327,-3.3948490738520904,9627.772457517496
-7.783932204841243,190.16094883230917,-0.044211564305628996,-3.3552541062722723,9622.527377539705
-7.826000120090874,186.82342720606295,-0.03946681430898141,-3.315891126314463,9617.285887276807
-7.863369585874707,183.52516416475314,-0.03482479208669564,-3.2767601355902816,9612.047983952676
-7.896142931606751,180.26592771841385,-0.03028461239111461,-3.2378611357305442,9606.813664794126
-7.924421601447369,177.04548587543957,-0.02584538996123835,-3.199194128385614,9601.58292703089
-7.9483061542898525,173.86360664256557,-0.021506239522539414,-3.160759115225755,9596.355767895622
-7.967896263746807,170.7200580248478,-0.017266275786774612,-3.1225560979414895,9591.132184623899
-7.983290718136356,167.61460802564224,-0.013124613451792843,-3.084585078243975,9585.912174454194
-7.994587420468139,164.54702464658448,-0.009080367201338892,-3.0468460578653813,9580.695734627887
-8.00188338842912,161.5170758875682,-0.005132651704853148,-3.0093390385592804,9575.482862389248
-8.005274754369191,158.52452974672389,-0.001280581617267105,-2.9720640221010446,9570.273554985442
-8.004856765286572,155.56915422039663,0.002476728421205503,-2.9350210102882595,9565.067809666507
-8.000723782812997,152.65071730312368,0.006140163785282014,-2.898210004941138,9559.865623685351
-7.992969283198678,149.76898698761192,0.00971060986482874,-2.8616310079029574,9554.666994297766
-7.981685857297064,146.92373126471418,0.013188952065083597,-2.825284021040495,9549.47191876239
-7.966965210549368,144.11471812340596,0.01657607580688357,-2.7891690462444836,9544.280394340727
-7.948898162968861,141.34171555076108,0.01987286652689721,-2.7532860854300747,9539.09241829712
-7.927574649124934,138.60449153192693,0.02308020967786223,-2.717635140537314,9533.907987898765
-7.903083718126916,135.90281405009958,0.026198990728828402,-2.6822162135316314,9528.727100415685
-7.875513533607659,133.2364510864981,0.029230095165405923,-2.647029306404345,9523.54975312074
-7.844951373706858,130.60517062033816,0.03217440849001939,-2.612074421173171,9518.375943289615
-7.811483631054124,128.00874062880587,0.03503281622216749,-2.577351559882756,9513.205668200802
-7.775195812751786,125.44692908703026,0.03780620389868876,-2.5428607246052186,9508.038925135617
-7.736172540357431,122.91950396805575,0.04049545707403334,-2.508601917440709,9502.87571137818
-7.694497549866171,120.4262332428138,0.043101461320541136,-2.474575140517979,9497.71602421541
-7.650253691692623,117.96688488009391,0.04562510222872645,-2.4407803959949725,9492.55986093702
