0,1
0.5111088599561293,-0.14141480633392853
0.5099400420820317,-0.13870667520635724
0.5092246376910408,-0.13704921080910304
0.508778991664524,-0.1360168269014823
0.5079796767727005,-0.1341654123453855
0.5066555312768913,-0.1310994849050777
0.5064797307700311,-0.13069257093430814
0.5051667982558011,-0.1276548786508933
0.5045574293290932,-0.12624588236763215
0.5041234505099644,-0.12524282216997046
0.5037770333774471,-0.12444239967437934
0.5026558384562667,-0.1218535142075643
0.5023981053633338,-0.12125880163426483
0.5012002701789912,-0.11849705156542555
0.500859507115189,-0.1177121029277302
0.4993340706881386,-0.11420265937579535
0.4981565349699887,-0.11149908278149463
0.49557617863361575,-0.1055944271021051
0.4952458883310345,-0.10484081869587057
0.49425859203509165,-0.10259144334106368
0.4938487869961162,-0.10165929035566781
0.49335822685070096,-0.10054467154306536
0.4917324016818369,-0.09686067180945396
0.4912474280459049,-0.0957649396161409
0.49068322048090507,-0.09449213740691649
0.48939997195046836,-0.09160543012042291
0.4891603380802696,-0.09106768025850376
0.48908052795713985,-0.09088867722541583
0.48892100919080217,-0.0905310418824666
0.48804605958666397,-0.08857290202395825
0.48780813790603034,-0.0880414708559199
0.4876496891519859,-0.08768780562489009
0.4848979123942693,-0.08157972414640331
0.4831107305362055,-0.07765008213969202
0.4827243667532806,-0.07680473346013597
0.48249291246682047,-0.07629906034044975
0.4823387605645042,-0.07596258586213783
0.48088027355938756,-0.07279173721511438
0.4802693545347854,-0.07147058928115223
0.47867445888720733,-0.06804215444993948
0.47649228784440517,-0.06340261662357057
0.47611836947184266,-0.0626139111088786
0.47559600643549177,-0.06151529426015315
0.4705871638889018,-0.05118468017010938
0.4694251162904045,-0.04884500094142339
0.46855750878456875,-0.04711326885240904
0.46819698262914083,-0.04639756183352867
0.4678370246506862,-0.04568530366599843
0.4675494643912315,-0.04511798434262423
0.4666889260493161,-0.04342932369604929
0.4661884116926064,-0.04245350716738647
0.46611699692059844,-0.04231466159581045
0.4660456038651626,-0.04217595536417221
0.46526170376605364,-0.040659396808280346
0.46412607577435877,-0.03848373049510674
0.4634896304612481,-0.03727573017774745
0.4629957651049984,-0.03634407320884998
0.46026207718444634,-0.031280700114886976
0.4597049530903785,-0.030268893703656447
0.45707472931338794,-0.02558869916814193
0.4567993700778434,-0.025108209703498863
0.4565930342557862,-0.024749370068299227
0.4561808313025356,-0.024035623844790677
0.45611219122551305,-0.023917176506696107
0.4560435683322923,-0.023798875107642826
0.453652369614907,-0.019750617121256548
0.4533124140058436,-0.01918700521374261
0.45317654411814273,-0.018962594582134996
0.4514834893169854,-0.01620748212918638
0.45141596871892675,-0.01609920974689956
0.451348463387364,-0.015991086389143875
0.4501359479736897,-0.014070399751542395
0.4495985972929115,-0.013232332086222749
0.4491291805319582,-0.012506908742332689
0.44845980590893636,-0.011483388608251535
0.4482592703142915,-0.011179274540691205
0.4469255685360728,-0.009186659381410391
0.44592886616193045,-0.0077320758204289805
0.44354876672970217,-0.004381491970989903
0.44269329009119945,-0.0032205761008176586
0.4422991480954334,-0.0026935871786755963
0.44197102620648665,-0.002258693946492382
0.4411847402168418,-0.0012308010420634388
0.44059612639170104,-0.0004746029061783855
0.43948681679453105,0.0009192193575114367
0.43916116409664985,0.0013205429983231631
0.43643630492719326,0.004535963560364705
0.4357902346624424,0.0052603051991600746
0.4355966099999004,0.00547449912266529
0.4346942080667837,0.0064550525216174074
0.4345010861037884,0.006661088135443105
0.4344367315093673,0.006729445900778956
0.43366522571654686,0.0075372102137281115
0.43308749273310954,0.008127822970016713
0.4329592105842237,0.008257295905808312
0.4321902935932352,0.009020554810654545
0.43206226889856514,0.009145498120522805
0.430975511289247,0.010181294524950696
0.4301461835207633,0.010941618223548187
0.4295728889346958,0.011451814958945624
0.42938194412095143,0.011618931599593306
0.42804743927459094,0.012747334904476843
0.42658996720249676,0.013899681949035295
0.42633692324621975,0.014091136242773701
0.4255785394407323,0.014649522457239168
0.4251366610031159,0.014964156498259346
0.4250735660041732,0.015008435812490667
0.42469515497190496,0.015270597911070948
0.42456907824653883,0.01535664554944653
0.4235615368218142,0.01602085655467927
0.4231841945920291,0.01625883241539138
0.4228699425453992,0.016452507367255752
0.4225558707802753,0.016641959274439427
0.42199099191797523,0.01697231129978845
0.4211760654187804,0.017425224107370532
0.4211134276798286,0.017458873265085016
0.4208003429277623,0.01762456377455596
0.4205499993173761,0.01775404689450111
0.4202372241128327,0.017912059006372414
0.4200496408699009,0.018004814946625355
0.4188630238831665,0.01855644852439949
0.4183641156414,0.01877015113589302
0.41830178178060523,0.01879608834812557
0.41749203658916556,0.01911755375665461
0.4165590738010729,0.019452099100667166
0.4163105267897578,0.019534708103765872
0.41568960263408194,0.0197290321957063
0.4150693069640878,0.019905888513029865
0.41401623036165913,0.020166307888547935
0.4139543401449685,0.02018004436044403
0.4135831273997938,0.02025876222908746
0.4124090644222318,0.020466069439718623
0.41160701111906683,0.020571015972970962
0.41123717307460683,0.02060930288878106
0.41111394129183587,0.02062063757080146
0.41062125123603976,0.020658826412676065
0.4101904576053405,0.02068284092249384
0.4096370036495935,0.020700792149629298
0.4093911765645882,0.02070409352726328
0.4087770178584525,0.020699724814511673
0.40853151756282574,0.020692918890446027
0.40773428337621265,0.020650779715366382
0.4076729982393234,0.020646267577908092
0.4070604648242725,0.020591136747254764
0.4065708535864478,0.020533901934276597
0.40614274608845036,0.02047422143422893
0.40528737594795666,0.020327894939466472
0.4050431910891555,0.0202794653544675
0.40333646360444153,0.019857626031511515
0.4027888256041322,0.019691106422646727
0.4017556626729758,0.019335260212822964
0.4012093635841581,0.019124910816720513
0.40066352820367657,0.01889929407965013
0.40029989566163826,0.01874037612384524
0.3999970260852616,0.018602732989644485
0.399391716732863,0.018313195917860556
0.3987265385531421,0.017972685749101283
0.3984244141806692,0.01781025677860425
0.39836400650742715,0.017777195820857655
0.3976395615944717,0.017365473727050405
0.396554440919664,0.016695776929430833
0.39619314578388753,0.01645857631535661
0.394990309443784,0.015617133577662944
0.39481007964342346,0.015484149206128367
0.3943297148028109,0.01512084890544233
0.39348993791821735,0.014454578607631935
0.3933700585432854,0.014356215218265049
0.3923519654887897,0.013487806292650955
0.3920528220562269,0.013221331206063062
0.39175381021671973,0.012949799310433486
0.3915146942098266,0.012728921214483909
0.3913951669888115,0.012617261462792911
0.390857543673204,0.012104684162009549
0.3891873706436557,0.010403056660975749
0.38871077756094546,0.009886712564288901
0.38817486975504173,0.009289516719570214
0.3874606602691464,0.008466006793925585
0.3873416521492885,0.008325687403030111
0.3870441520492364,0.007971005701447547
0.3868656601021661,0.007755513822654625
0.3868061631929747,0.007683232813163301
0.3860326224363432,0.006722760189404641
0.38555637091914413,0.006112004055485639
0.38525853456411174,0.005722384089303555
0.38519894471976945,0.005643713466944728
0.3841840150861926,0.004266123788463437
0.3837042832573526,0.0035892028298876166
0.38279613697076637,0.0022575204775554182
0.38211108386589315,0.0011991467899526893
0.381814970194926,0.000743262252950112
