0,1,2,3,4
83.50780401796914,921.4661507551366,-4.977043215792287,-27.204949592118062,9934.512071160283
78.61875225551441,894.5015254262829,-4.782392360293872,-26.671860809561267,9927.465337158645
73.92218550482568,868.067619895558,-4.592543985438124,-26.14403645585737,9920.442041666549
69.41332707161138,842.159169687145,-4.407440787838433,-25.621476635753844,9913.442098232346
65.08745756591598,816.7709102195282,-4.227025461989954,-25.104181456125914,9906.465421579756
60.93991490425931,791.8975768033351,-4.051240700222244,-24.59215102604211,9899.511927598742
56.966094311824065,767.533904639112,-3.880029192650323,-24.08538545683254,9892.581533336326
53.161448324693026,743.6746288150324,-3.7133336271240514,-23.58388486216002,9885.674156987376
49.52148679213759,720.3144843045292,-3.551096689175766,-23.08764935809419,9878.789717885313
46.041776878959524,697.4482059638549,-3.3932610619661028,-22.596679063188876,9871.928136492788
42.717943067887774,675.0705285295605,-3.239769426227899,-22.110974098562746,9865.089334392313
39.545667162032224,653.1761866158935,-3.0905644602081033,-21.630534587983504,9858.273234276816
36.520688287396474,631.7599147121094,-2.9455888396075878,-21.155360657955853,9851.47975994018
33.638802895451825,610.8164471796939,-2.8047852375187667,-20.685452437813353,9844.70883626771
30.895864765774657,590.3405182494907,-2.668096324360911,-20.220810059814443,9837.960389226551
28.287785008749545,570.3268620187325,-2.5354647678130435,-19.7614336592429,9831.234345856066
25.81053206834061,550.7702124479683,-2.4068332327443014,-19.307323374512915,9824.530634258175
23.46013172493378,531.6653033578841,-2.2821443811416247,-18.858479347279108,9817.84918358762
21.232667098252513,513.0068684260103,-2.1613408720346476,-18.414901722551743,9811.189924042199
19.12427865034996,494.78964118331413,-2.04436536141763,-17.976590648817535,9804.552786852946
17.131164188680643,477.0083550106642,-1.9311605021682987,-17.54354627816627,9797.937704274278
15.249578869254686,459.65774313517005,-1.8216689439634022,-17.11576876642365,9791.344609574082
13.475835199878052,442.732538626383,-1.7158333331908293,-16.693258273290798,9784.773437023756
11.806303043482288,426.22747439235616,-1.613596312858083,-16.276014962490787,9778.224121888215
10.237409621547485,410.1372831755529,-1.5149005224969216,-15.864039001922624,9771.696600415846
8.765639517622434,394.45669754859983,-1.4196885980639442,-15.457330563823238,9765.190809828417
7.387534680946065,379.1804499098719,-1.3279031718368877,-15.055889824937951,9758.70668831096
6.099694430174646,364.3032724789045,-1.2394868723063939,-14.6597169667,9752.244175001582
4.898775457219328,349.8198972916209,-1.1543823240629763,-14.268812175419727,9745.803209981268
3.7814918311990016,335.7250561953668,-1.0725321476789007,-13.883175642484098,9739.38373426363
2.7446150025136573,322.01348084373933,-0.9938789595846756,-13.502807564567266,9732.985689784613
1.7849738070438184,308.67990269120094,-0.9183653719398194,-13.127708143852946,9726.609019392172
0.8994544704819009,295.71905298746543,-0.8459339924975505,-12.757877588269444,9720.253666835915
0.08500061280176091,283.12566277164234,-0.7765274244630158,-12.393316111738269,9713.919576756713
-0.6613867471269264,270.8944628661268,-0.7100882663446426,-12.034023934437295,9707.606694676273
-1.3426491867723855,259.0201838702187,-0.6465591117981685,-11.680001283079594,9701.314966986694
-1.961670875015014,247.4975561534564,-0.5858825494628632,-11.331248391209071,9695.044340939983
-2.5212785670541775,236.32130984864554,-0.5280011627894172,-10.987765499514252,9688.794764637552
-3.0242415991389313,225.48617484456685,-0.4728575298589307,-10.649552856161574,9682.566187019713
-3.473271883113506,214.9868807783401,-0.42039422319238134,-10.31661071714978,9676.358557855121
-3.8710239007677267,204.8181570274241,-0.37055380954990086,-9.988939346687069,9670.171827730239
-4.22009469798186,194.9747327012288,-0.32327884971912735,-9.666539017592866,9664.005948038777
-4.523023878654607,185.4513366323132,-0.27851189829183515,-9.349410011726299,9657.86087097113
-4.782293598402129,176.24269736714263,-0.23619550342796952,-9.037552620443577,9651.736549503808
-5.0003285580151,167.34354315637415,-0.19627220660613284,-8.730967145086808,9645.6329373889
-5.179495996659761,158.7486019446383,-0.15868454235947654,-8.429653897506958,9639.549989143528
-5.3221056848078945,150.45260135978157,-0.1233750379958525,-8.133613200624005,9633.487660039333
-5.4304099168793885,142.45026870153032,-0.09028621330096204,-7.842845389027707,9627.445906091989
-5.506603503579813,134.73633092953463,-0.059360580223115134,-7.557350809622631,9621.42468405077
-5.552823763913912,127.30551465074565,-0.030540642538068343,-7.277129822321701,9615.423951388148
-5.571150516854362,120.15254610607573,-0.003768895492248468,-7.002182800792852,9609.443666289459
-5.563606072643346,113.27215115628623,0.021012174577511766,-6.732510133264025,9603.483787642663
-5.532155223702526,106.65905526704202,0.04386009064980569,-6.468112223392263,9597.544275028189
-5.47870523512486,100.30798349306555,0.06483238545236444,-6.208989491203488,9591.625088708883
-5.405105834719208,94.21366046131673,0.0839866019262251,-5.955142374110242,9585.726189620082
-5.31314920257603,88.37081035311704,0.10138029372323283,-5.706571328015701,9579.847539359867
-5.204569960119409,82.77415688512734,0.11707102574009862,-5.463276828513284,9573.989100179473
-5.081045158607262,77.41842328907931,0.13111637469262802,-5.225259372192438,9568.150834973914
-4.944194267037755,72.29833229014882,0.14357392973418914,-4.9925194780626585,9562.332707272863
-4.795579159415701,67.40860608384727,0.15450129312300948,-4.765057689109406,9556.534681231795
-4.636704101327787,62.743966311291906,0.16395608094349395,-4.542874573997607,9550.756721623466
-4.469015735770056,58.299134032699804,0.17199592388745752,-4.325970728940657,9544.998793829785
-4.293903068164752,54.0688296989308,0.17867846810197782,-4.114346779755552,9539.26086383411
-4.112697450496578,50.04777312088307,0.1840613761115282,-3.908003384127952,9533.542898214033
-3.9266725644902016,46.230683436519186,0.1882023278231657,-3.7069412341146917,9527.844864134806
-3.737044403741571,42.61227907527116,0.19115902162486678,-3.511161058915748,9522.166729343398
-3.5449712547047496,39.18727771953893,0.192989175588658,-3.320663627952972,9516.508462163365
-3.3515536764236034,35.950396262956254,0.19375052879204224,-3.1354497542992883,9510.87003149065
-3.1578344788831405,32.89635076505112,0.19350084277342855,-2.95552029850975,9505.25140679044
-2.9647986998385103,30.019856401872506,0.1922979031399297,-2.780876172915185,9499.652558095288
-2.7733735799598542,27.31562741208921,0.19019952134909174,-2.6115183464505143,9494.073456004699
-2.584428536107984,24.778377037988903,0.18726353669000984,-2.4474478501037846,9488.514071686453
-2.3987751325283493,22.40281746071168,0.1835478184940297,-2.2886657830891077,9482.974376879954
-2.217167049718016,20.18365972894016,0.17911026861107196,-2.1351733198680583,9477.454343901984
-2.0403000506812345,18.115613680132032,0.1740088241948367,-1.986971718170732,9471.953945655332
-1.868811944242035,16.193387853215487,0.16830146084915085,-1.8440623282012503,9466.473155640859
-1.703282545025124,14.41168939146452,0.16204619619903354,-1.7064466032551096,9461.011947973626
-1.5442336296466568,12.765223934020613,0.15530109396439207,-1.574126112030365,9455.57029740403
-1.3921288885706384,11.248695494214846,0.1481242686325912,-1.4471025529851365,9450.148179344944
-1.2473738729803463,9.85680632245286,0.14057389084980992,-1.3253777711859258,9444.745569906216
-1.1103159358810242,8.584256750928565,0.13270819368198591,-1.2089537782125934,9439.362445938272
-0.9812441664819238,7.4257450167980235,0.1245854799369213,-1.0978327758477329,9433.998785087018
-0.8603893166909877,6.375967059623984,0.1162641307936136,-0.992017184496949,9428.65456586289
-0.7479237182780751,5.429616287828371,0.10780261605871043,-0.8915096775862187,9423.329767727859
-0.6439611888997717,4.581383307467744,0.09925950647153317,-0.7963132235992981,9418.024371205458
-0.5485569246974937,3.825955604735827,0.09069348862110627,-0.7064311380075154,9412.738358020637
-0.46170737653220706,3.158017170989011,0.08216338324084609,-0.6218671481932805,9407.471711278928
-0.38335010603046654,2.5722480554682834,0.07372816794049511,-0.542625475717036,9402.224415698114
-0.31336361637486504,2.063323825760966,0.06544700587204864,-0.46871094215595016,9396.996457911435
-0.25156715099890864,1.6259149086185143,0.05737928249370032,-0.4001291076443251,9391.78782687003
-0.1977204507505441,1.2546857727209675,0.04958465364496258,-0.3368864558631169,9386.598514386627
-0.15152345617809412,0.9442938981320909,0.04212310985283332,-0.27899064682989105,9381.428515885491
-0.11261593550216298,0.6893884505718553,0.03505506467790423,-0.2264508718729022,9376.277831463452
-0.08057700897302182,0.4846085348845925,0.0284414800347505,-0.179278368587919,9371.1464674384
-0.0549245235688625,0.32458082669887317,0.022344051041636826,-0.13748719809750282,9366.03443869732
-0.035114201890522896,0.2039162436745377,0.01682549230638932,-0.10109547767377106,9360.941772433094
-0.020538430973511792,0.11720504776045376,0.01195001002347576,-0.0701274636344307,9355.868514475731
-0.01052443352862034,0.05900918835724719,0.007784148664205647,-0.04461738265847624,9350.814740960488
-0.004331268011756489,0.02384927485962942,0.0043985008587041,-0.024617376120757616,9345.780582555717
-0.0011442507047569636,0.006179397249798586,0.0018718486730604227,-0.010217286202625062,9340.766284864412
-6.21600225667024e-05,0.00032690670948780213,0.0003044264695247742,-0.0016098514076000022,9335.772407575132
