0,1,2,3,4
-101.04185458633222,1892.730686061183,-1.17476926210054,-14.002541569361036,9343.178369799325
-102.205507981829,1878.7592015671044,-1.1501041927276983,-13.933557061623935,9337.997845477583
-103.34458667516357,1864.85662496182,-1.125639812613242,-13.864742818241933,9332.820723338958
-104.45929104444296,1851.022785980881,-1.1013754303094379,-13.796098839423497,9327.647000809004
-105.54982077632576,1837.2575143596307,-1.0773103543667983,-13.727625125378138,9322.476675316168
-106.61637486602018,1823.5606398332002,-1.0534438933340715,-13.65932167631641,9317.309744291786
-107.65915161728243,1809.9319921365116,-1.0297753557582323,-13.591188492449914,9312.146205170076
-108.67834864241485,1796.3714010042725,-1.0063040501844709,-13.523225573991315,9306.986055388134
-109.67416286226424,1782.8786961709807,-0.9830292851561836,-13.455432921154346,9301.82929238592
-110.6467905062199,1769.4537073709168,-0.9599503692149622,-13.387810534153806,9296.675913606268
-111.59642711221197,1756.0962643381479,-0.9370666109005833,-13.320358413205593,9291.525916494862
-112.52326752670949,1742.806196806524,-0.9143773187509981,-13.253076558526685,9286.37929850024
-113.42750590471869,1729.5833345096776,-0.8918818013023222,-13.185964970335169,9281.23605707378
-114.30933570978107,1716.4275071810227,-0.8695793670888246,-13.119023648850238,9276.096189669703
-115.16894971397149,1703.3385445537542,-0.8474693246429169,-13.052252594292197,9270.959693745064
-116.00653999789648,1690.316276360845,-0.8255509824951429,-12.985651806882485,9265.826566759742
-116.82229795069222,1677.3605323350473,-0.8038236491741674,-12.919221286843673,9260.696806176436
-117.6164142700227,1664.4711422088894,-0.7822866332067651,-12.852961034399469,9255.570409460663
-118.38907896207786,1651.6479357146754,-0.7609392431178097,-12.786871049774744,9250.447374080744
-119.14048134157161,1638.8907425844843,-0.7397807874302629,-12.720951333195522,9245.327697507804
-119.87081003174004,1626.1993925501688,-0.7188105746651625,-12.655201884889001,9240.211377215766
-120.58025296433931,1613.573715343353,-0.6980279133416117,-12.58962270508355,9235.098410681338
-121.26899737964386,1601.0135406954323,-0.6774321119767673,-12.52421379400874,9229.988795384017
-121.93722982644442,1588.5186983375734,-0.6570224790858283,-12.458975151895327,9224.882528806069
-122.585136162046,1576.0890180007102,-0.6367983231820233,-12.393906778975282,9219.779608432546
-123.21290155226593,1563.7243294155442,-0.6167589527766001,-12.329008675481793,9214.680031751253
-123.82071047143194,1551.4244623125435,-0.5969036763788129,-12.264280841649269,9209.583796252762
-124.4087467023801,1539.1892464219418,-0.5772318024959107,-12.199723277713357,9204.490899430393
-124.97719333645283,1527.018511473735,-0.5577426396331245,-12.13533598391095,9199.401338780217
-125.5262327734968,1514.9120871976836,-0.5384354962936564,-12.071118960480192,9194.31511180105
-126.05604672186107,1502.869803323308,-0.5193096809786663,-12.007072207660505,9189.232215994438
-126.56681619839487,1490.8914895798878,-0.500364502187259,-11.943195725692577,9184.152648864658
-127.05872152844562,1478.9769756964643,-0.4815992684164729,-11.879489514818385,9179.07640791871
-127.53194234585683,1467.1260914018328,-0.4630132881612665,-11.815953575281195,9174.00349066632
-127.9866575929661,1455.3386664245472,-0.44460586991450596,-11.752587907325587,9168.933894619917
-128.4230455206028,1443.6145304929153,-0.426376322166952,-11.689392511197457,9163.867617294638
-128.8412836880863,1431.9535133349984,-0.4083239534072469,-11.626367387144034,9158.804656208318
-129.24154896322347,1420.3554446786093,-0.39044807212190175,-11.563512535413878,9153.745008881497
-129.62401752230684,1408.8201542513139,-0.3727479867952826,-11.500827956256899,9148.688672837392
-129.98886485011235,1397.3474717804247,-0.3552230059095973,-11.438313649924371,9143.63564560191
-130.33626573989713,1385.9372269930045,-0.33787243794488214,-11.37596961666894,9138.585924703626
-130.66639429339727,1374.589249615862,-0.32069559137898845,-11.31379585674463,9133.539507673795
-130.97942392082595,1363.3033693755506,-0.30369177468756836,-11.251792370406866,9128.49639204633
-131.27552734087075,1352.079415998369,-0.286860296344061,-11.189959157912474,9123.456575357812
-131.55487658069188,1340.917219210358,-0.2702004648196788,-11.128296219519704,9118.420055147464
-131.81764297591968,1329.8166087372979,-0.25371158858339293,-11.066803555488224,9113.386828957167
-132.06399717065244,1318.7774143047109,-0.23739297610191945,-11.005481166079157,9108.356894331437
-132.29410911745418,1307.7994656378564,-0.22124393583970475,-10.94432905155507,9103.330248817429
-132.5081480773523,1296.8825924617304,-0.20526377625891076,-10.88334721218,9098.306889964928
-132.70628261983535,1286.0266245010653,-0.18945180581940063,-10.822535648219462,9093.286815326344
-132.88868062285067,1275.2313914803265,-0.1738073329787238,-10.761894359940454,9088.270022456705
-133.0555092728022,1264.4967231237106,-0.1583296661921009,-10.701423347611483,9083.256508913653
