0,1,2,3,4
58.20140435003293,1653.2767608770846,-3.281232654893948,-28.484833313883545,9707.284539949405
57.54605812643229,1647.5830660429096,-3.2632406930504003,-28.4194155214989,9706.042377828044
57.219734057127255,1644.7411244907598,-3.2542659803648566,-28.386734794793636,9705.421449011988
53.37344360399375,1610.8921984336796,-3.1476713426023255,-27.99603089250818,9697.97821263774
51.80838528131035,1596.9266007975452,-3.1038546747984874,-27.83403574118906,9694.881169005583
48.14101339103353,1563.7388065079836,-3.0001191086141747,-27.447162929585804,9687.458577605339
46.94609276332291,1552.7792042227316,-2.965985151683167,-27.31880628592511,9684.987611873863
45.17922241727985,1536.435946207023,-2.9151987205269783,-27.1268347234535,9681.284188656016
40.89416994494192,1496.0800996856358,-2.790395213890682,-26.64986370016635,9672.041489749243
40.615130423552856,1493.4151133156192,-2.7821842181727443,-26.618215874385424,9671.426114291906
40.336912001735584,1490.7532917281808,-2.773986818597192,-26.586586828983915,9670.810839289892
34.42110404564547,1432.9901056338574,-2.5970629158368927,-25.895499293115087,9657.300167699044
31.356393190540626,1402.1209941197264,-2.503291081754138,-25.52237370657735,9649.951130723935
29.131141252535542,1379.2621982295489,-2.4342138060548173,-25.244304305943817,9644.448788043213
28.64505943231804,1374.2164176378972,-2.4190081168400352,-25.182717696197123,9643.227141979049
27.44312542807512,1361.6558051421446,-2.381223318197395,-25.029079839668945,9640.174769993479
25.7920106341308,1344.1997930995979,-2.328873191106554,-24.814775646096614,9635.90562935628
24.177349682628492,1326.8935179095645,-2.277159876566943,-24.60139173007554,9631.641360061949
20.405069646634917,1285.4834276030344,-2.1541998111687057,-24.0870050380619,9621.305521064764
17.453498527879244,1252.0347468706805,-2.055707119348771,-23.667468054977753,9612.815139146413
16.83886723272311,1244.9434523954808,-2.0349238879569884,-23.57804620553789,9610.998291353279
13.089332848065743,1200.6524068495758,-1.9059127780819354,-23.015633232776135,9599.512197453203
8.521690504204871,1143.9913897640556,-1.7429564423107615,-22.2859463130759,9584.453001845048
8.173735181625242,1139.5370948321001,-1.7302492311314326,-22.228078482346135,9583.250914262406
6.471850691447351,1117.438866796916,-1.6674372873500412,-21.93986628001316,9577.24634841783
6.138984740379214,1113.0537653325116,-1.655019141629288,-21.882449230703166,9576.04660871978
5.644335134647537,1106.4976327902289,-1.6364816869598597,-21.79646452681266,9574.247731962007
5.48068696595155,1104.3179863375476,-1.6303264310611025,-21.767840524266862,9573.648301719502
3.7209198385084923,1080.530380553865,-1.563403758559068,-21.45421616039918,9567.061009864554
3.5645794626525853,1078.384958937825,-1.5573909868121762,-21.425817551756563,9566.462750244855
2.945218929722341,1069.8316522993684,-1.5334578606265148,-21.312410946666397,9564.070686035011
2.4869665489887893,1063.4464185452132,-1.5156315851228352,-21.22755321426506,9562.277660394779
2.1844320929680974,1059.203732736833,-1.5038060886986677,-21.171075307872613,9561.082796631968
1.144106770199214,1044.44315691545,-1.4627852771634313,-20.973994303409157,9556.903837358828
-0.29265724266193416,1023.5952940476045,-1.405172713018445,-20.69404658454561,9550.942154308177
-3.763914890397593,970.6923617910035,-1.260753726797693,-19.974973174036755,9535.487140051708
-5.0004976948511874,950.8404771158907,-1.2072462044273051,-19.701787548032694,9529.560305592451
-6.642915882621402,923.504949592184,-1.1342090585397582,-19.322483386813484,9521.278933716809
-6.869244299083727,919.6431481421317,-1.1239521633092733,-19.268597624868598,9520.09742087408
-10.31432906996721,857.467623589573,-0.9610037540269678,-18.390330587277358,9500.657903065581
-10.883820445578612,846.4728298864708,-0.9326346343288269,-18.232843484936478,9497.134652783017
-11.069878268329315,842.8288793997777,-0.9232631374206896,-18.180498064089,9495.961000624571
-12.912062272472696,805.1963702283161,-0.8274004641311572,-17.635407766090196,9483.660697907613
-12.994802318885812,803.4328294517071,-0.8229502686979075,-17.60965772394101,9483.076017502897
-13.077097345755602,801.671863679313,-0.8185104206262552,-17.583926467281092,9482.49143227883
-13.481933366497103,792.9055941312837,-0.7964660284599451,-17.4555519670225,9479.569933326882
-15.06393478957321,756.7844259089254,-0.706672389376828,-16.921507567066758,9467.325574326867
-15.48171175058968,746.6693198577053,-0.681836757012378,-16.77044511370775,9463.834868254984
