0,1,2,3,4
77.62218778494343,1743.0634600971198,-4.160062109082658,-15.0157020980255,9432.552089091318
73.49085933769634,1728.086534333815,-4.096306396038473,-14.929577850581003,9427.265926899536
69.42304911710495,1713.195621417692,-4.033078067054153,-14.843701159350307,9421.983551668642
65.41823063126411,1698.3904737923529,-3.970375139562567,-14.75807202474485,9416.704959645152
61.47587937083865,1683.6708439009858,-3.9081956309900776,-14.672690447178454,9411.430147085182
57.59547280907004,1669.036484186365,-3.846537558756496,-14.587556427067346,9406.1591102544
53.77649040178288,1654.4871470908463,-3.78539894027504,-14.50266996483018,9400.891845428003
50.01841358739153,1640.022585056367,-3.7247777929522905,-14.418031060888058,9395.628348890685
46.320725786906756,1625.6425505244413,-3.664672134188146,-14.333639715664551,9390.36861693657
42.68291240394249,1611.3467959361592,-3.605079981375781,-14.249495929585722,9385.112645869207
39.10446082472251,1597.1350737321834,-3.5459993519016018,-14.165599703080144,9379.860432001504
35.58486041808724,1583.0071363527468,-3.4874282631452,-14.081951036578923,9374.611971655713
32.12360253550061,1568.9627362376502,-3.429364732479307,-13.998549930515729,9369.367261163388
28.720180511056906,1555.0016258262594,-3.371806777269753,-13.915396385326813,9364.126296865341
25.374089661487734,1541.1235575575033,-3.3147524148754113,-13.832490401451023,9358.889075111603
22.084827286168952,1527.32828386987,-3.2581996626481615,-13.749831979329842,9353.655592261395
18.851892667127714,1513.6155572014047,-3.2021465379328373,-13.667421119407393,9348.425844683095
15.674787069049517,1499.9851299897086,-3.14659105806718,-13.585257822130483,9343.199828754183
12.553013739285332,1486.436754671934,-3.0915312403817894,-13.50334208794862,9337.977540861219
9.486077907858771,1472.9701836847823,-3.0369651022000763,-13.42167391731403,9332.758977399804
6.473486787473272,1459.5851694645019,-2.9828906608382137,-13.340253310681687,9327.544134774538
3.5147495735193854,1446.2814644468847,-2.929305933605087,-13.259080268509337,9322.333009398993
0.6093774440820727,1433.0588210672636,-2.8762089378022426,-13.178154791257532,9317.125597695658
-2.2431164400519323,1419.9169917605104,-2.8235976907238416,-13.097476879389642,9311.921896095928
-5.043216935386715,1406.8557289610308,-2.7714702096566017,-13.017046533371895,9306.721901040046
-7.791406915709706,1393.8747851027642,-2.719824511879752,-12.936863753673386,9301.525608977083
-10.488167272084178,1380.9739126191787,-2.6686586146649773,-12.856928540766122,9296.333016364886
-13.133976912841678,1368.1528639432702,-2.617970535276367,-12.777240895125042,9291.144119670049
-15.729312763574402,1355.4113915075575,-2.567758290970361,-12.697800817228034,9285.95891536788
-18.274649767127517,1342.7492477440799,-2.518019898995698,-12.618608307555979,9280.777399942366
-20.770460883591454,1330.166185084396,-2.4687533765933556,-12.539663366592775,9275.599569886126
-23.217217090294113,1317.6619559595772,-2.419956740996505,-12.460965994825358,9270.42542170039
-25.61538738179302,1305.2363128002082,-2.371628009430445,-12.38251619274373,9265.25495189495
-27.965438769867433,1292.8890080363808,-2.323765199112553,-12.304313960841002,9260.088156988135
-30.26783628351041,1280.6197940976936,-2.2763663272522248,-12.226359299613415,9254.925033506763
-32.5230429689208,1268.4284234132465,-2.2294294110508197,-12.148652209560366,9249.765577986122
-34.73151988949515,1256.3146484116398,-2.1829524677016012,-12.071192691184443,9244.609786969922
-36.89372612581963,1244.278221520968,-2.1369335143896797,-11.99398074499146,9239.45765701026
-39.01011877566183,1232.31889516882,-2.0913705682919503,-11.917016371490476,9234.309184667585
-41.08115295396251,1220.4364217822733,-2.0462616465770362,-11.840299571193833,9229.164366510675
-43.10728179282729,1208.630553787892,-2.001604766405229,-11.763830344617197,9224.02319911659
-45.08895644151833,1196.901043611723,-1.9573979449284244,-11.687608692279575,9218.885679070627
-47.02662606644587,1185.2476436792922,-1.9136391992900625,-11.611634614703355,9213.751802966313
-48.92073785115979,1173.6701064156016,-1.8703265466250643,-11.53590811241434,9208.621567405344
-50.77173699634101,1162.168184245127,-1.8274580040597697,-11.46042918594178,9203.494968997564
-52.580066719792924,1150.7416295918115,-1.7850315887118733,-11.385197835818404,9198.372004360925
-54.34616825643267,1139.3901948790656,-1.7430453176903602,-11.310214062580457,9193.252670121448
-56.070480858282465,1128.1136325297607,-1.7014972080954403,-11.235477866767733,9188.136962913206
-57.75344179446075,1116.911694966228,-1.6603852770184826,-11.160989248923617,9183.024879378272
-59.395486351173346,1105.7841346102523,-1.6197075415419484,-11.086748209595111,9177.916416166689
-60.99704783170448,1094.730703883071,-1.5794620187393233,-11.012754749332881,9172.811569936432
-62.55855755640779,1083.7511552053688,-1.5396467256750515,-10.939008868691282,9167.710337353385
-64.0804448626973,1072.8452409972738,-1.5002596794044631,-10.865510568228403,9162.6127150913
-65.56313710503824,1062.0127136783547,-1.4612988969737084,-10.792259848506102,9157.518699831753
-67.00705965493778,1051.2533256676174,-1.422762395419684,-10.719256710090047,9152.42828826413
-68.41263590093584,1040.566829383499,-1.3846481917699631,-10.646501153549755,9147.341477085576
-69.78028724859568,1029.952977243866,-1.3469543030427233,-10.573993179458625,9142.258263000971
