0,1,2,3,4
66.40049982002898,1524.2380273279857,-9.977479177596065,-9.109886280407498,10710.8108295949
63.41073843754876,1521.5061503094669,-9.942669218950645,-9.098999070359074,10709.059183958
47.64115816967499,1506.9912427976114,-9.758059444793966,-9.041043845116004,10699.722549719458
46.66535222519559,1506.0871384130999,-9.74657957552772,-9.037427788986504,10699.13931607603
32.16563872102901,1492.5689248312908,-9.575201445115857,-8.983273706386587,10690.39512647787
26.4375601784862,1487.18436589379,-9.50707980540278,-8.961657622028278,10686.89971427944
15.103691465302893,1476.4541218330528,-9.371570845609655,-8.918503536835091,10679.912765890986
14.166534380741927,1475.5622714793692,-9.36032255264773,-8.914912062542715,10679.330753314078
-22.404597273782038,1440.1819875094263,-8.915930461005665,-8.771845948383996,10656.0796048012
-24.186686182666673,1438.4279745028894,-8.893993499435703,-8.764723008585445,10654.918548639374
-40.028756827849286,1422.7058879873566,-8.697765630458843,-8.700746690224198,10644.475463706658
-44.366808227345544,1418.3590612906587,-8.643641880239931,-8.683017063152409,10641.576655998813
-50.39469085019918,1412.2883887044213,-8.568148347194214,-8.658225951257403,10637.519820469297
-56.36982576739467,1406.2350592684038,-8.492980587001329,-8.633470266387521,10633.46472826331
-58.06735071538507,1404.508718578567,-8.471563832691398,-8.626403720575068,10632.306450515161
-67.32733891577817,1395.0390895926396,-8.354245487217181,-8.587589413195143,10625.938463564304
-69.83042554437804,1392.4638699669974,-8.322388530273932,-8.57701887603343,10624.202485647413
-80.56699439566951,1381.341196868085,-8.185028176273082,-8.531288407218833,10616.683604709668
-81.38549721329682,1380.4880680273632,-8.174508127111109,-8.527775739865676,10616.105477475434
-86.27444504361567,1375.3766690539635,-8.111525973468536,-8.506714918806892,10612.637458225852
-89.51277364879999,1371.9760873610392,-8.069669300945337,-8.492688831496164,10610.326153845102
-106.24054785534878,1354.2149436561103,-7.851641858386541,-8.419241661592903,10598.201094412578
-120.98299173574692,1338.2779854240057,-7.6568588383741725,-8.353064202012646,10587.244228652062
-125.56183992463183,1333.2713591479865,-7.595835775921732,-8.332220282301106,10583.786811518765
-131.61013090608424,1326.6152989503819,-7.514834472352439,-8.304468877703826,10579.178895278483
-133.8615530785281,1324.1249979163836,-7.484565704046262,-8.294074030589268,10577.451507763442
-141.3008512290875,1315.846500973319,-7.384089397049473,-8.259471535667114,10571.695836836525
-148.63996307916935,1307.6025739898419,-7.2842572158160594,-8.224941341500635,10565.943682338786
-154.43955078691866,1301.0322741878379,-7.204854020165471,-8.197369242754133,10561.344488178482
-158.03208766090657,1296.9370321022568,-7.1554353597079965,-8.180160178818236,10558.471132704199
-162.31056487962798,1292.0340940145884,-7.096344129352103,-8.159533161393478,10555.024263822917
-171.45935066939973,1281.4534756112,-6.96910159327602,-8.114930581986185,10547.560376983405
-185.21315601277914,1265.288624248982,-6.775442873565302,-8.046549822479964,10536.089026611495
-187.9175658737392,1262.0720508986005,-6.737015366961509,-8.032908375115591,10533.796434818458
-201.21008584256106,1246.07091425691,-6.546392623733452,-7.964874661206874,10522.341854971079
-219.18426191717262,1223.8973251018385,-6.28374102663264,-7.870113326654324,10506.328864282259
-240.03154555493444,1197.3277801051424,-5.971373839655388,-7.755808049734789,10486.92115400162
-242.41465021569815,1194.2274661563142,-5.935095234538489,-7.74241531935481,10484.640529896671
-243.60076383918906,1192.6793177299483,-5.916992929412559,-7.7357232922694825,10483.500425671338
-255.26365472734508,1177.2713423726686,-5.737322985631098,-7.668962085382745,10472.106997284252
-271.54201052478976,1155.1663051609087,-5.481149538540288,-7.572672040528915,10455.611074690029
-282.338898437449,1140.0837591757372,-5.307456315214443,-7.506619393217617,10444.251468576922
-287.6076318940374,1132.5919587891087,-5.22151601159999,-7.473701522880517,10438.576826772936
-293.8170814145771,1123.6452006038332,-5.119181839869368,-7.434295517525126,10431.771792382262
-300.40597623461366,1114.0061729987424,-5.009294074310755,-7.391723169776729,10424.405249345644
-302.90221819399136,1110.3135804256383,-4.967298524645851,-7.3753817259814864,10421.573506634446
-307.34266455380396,1103.687488829704,-4.892082070570621,-7.346012677741341,10416.478528194788
-311.7156088841028,1097.0878059511535,-4.81734731903485,-7.316702194591246,10411.386322861033
-318.8550204405448,1086.146877366347,-4.693856251491853,-7.267981534126861,10402.905469969883
-326.7236549084995,1073.8353543259013,-4.555505083899626,-7.212961449099,10393.30312701181
-333.91576708820025,1062.3333351377314,-4.426842702338638,-7.161368719243793,10384.274631166902
