0,1,2,3,4
-25.66464557487555,1745.2558331674948,-3.195413462226231,-29.633160917051665,8327.28425797341
-28.807036960439532,1715.7733893489424,-3.077964126197051,-29.298581887490403,8321.933370096895
-31.83290335500825,1686.6246707298594,-2.9625659976535514,-28.965900260383975,8316.59141611207
-34.74428886604506,1657.8077799022476,-2.849203298730308,-28.635116048076593,8311.258375558113
-37.543221823054104,1629.3208194457004,-2.7378602513529606,-28.30622926305474,8305.93422813048
-40.23171477737014,1601.1618919272607,-2.628521077235479,-27.979239917949627,8300.618953679908
-42.81176450194562,1573.329099901274,-2.5211699978773776,-27.65414802553977,8295.312532211363
-45.28535199113498,1545.8205459092392,-2.4157912345608787,-27.33095359875353,8290.01494388301
-47.65444246047603,1518.6343324796594,-2.3123690083480115,-27.009656650671808,8284.726169005191
-49.92098534646839,1491.7685621278865,-2.2108875400776626,-26.690257194530734,8279.446188039372
-52.086914306349136,1465.2213373559653,-2.1113310503625606,-26.372755243724455,8274.17498159714
-54.1541472178651,1438.9907606524748,-2.0136837595862054,-26.057150811807993,8268.912530439145
-56.12458617904238,1413.0749344923659,-1.917929887899731,-25.74344391250015,8263.658815474095
-58.000117507952396,1387.4719613367952,-1.8240536552187079,-25.43163455968649,8258.413817757697
-59.782611742474984,1362.179943632957,-1.7320392812198777,-25.12172276742242,8253.177518491642
-61.47392364005802,1337.1969838139141,-1.6418709853378213,-24.813708549936315,8247.949899022577
-63.07589217747371,1312.5211842984208,-1.5535329867615553,-24.50759192163273,8242.730940841057
-64.59034055057155,1288.150647490747,-1.4670095044310631,-24.203372897095704,8237.520625580533
-66.01907617402766,1264.0834757804955,-1.382284757033747,-23.901051491092115,8232.318935016308
-67.36389068109048,1240.3177715424208,-1.2993429630008084,-23.60062771857517,8227.125851064517
-68.62655992332311,1216.8516371362368,-1.2181683405035482,-23.302101594687944,8221.941355781086
-69.80884397034156,1193.683174906428,-1.1387451074495913,-23.005473134767005,8216.765431360705
-70.91248710954943,1170.810487182055,-1.061057481479026,-22.710742354346166,8211.598060135799
-71.93921784586851,1148.2316762765543,-0.9850896799604614,-22.41790926916033,8206.4392245755
-72.89074890146561,1125.9448444875334,-0.910825919986998,-22.126973895149376,8201.288907284612
-73.76877721547515,1103.9480940965689,-0.8382504183721077,-21.83793624846224,8196.14709100258
-74.57498394371761,1082.239527368992,-0.767347391645424,-21.550796345461034,8191.01375860247
-75.31103445841384,1060.8172465536738,-0.6981010560484375,-21.265554202725298,8185.888893089933
-75.97857834789485,1039.6793538828065,-0.6304956275300942,-20.982209837056363,8180.772477602172
-76.57924941630736,1018.8239515716799,-0.5645153217422928,-20.70076326548185,8175.664495406921
-77.1146656833146,998.2491418184526,-0.5001443540352801,-20.42121450526026,8170.564929901408
-77.58642938379255,977.9530268039186,-0.4373669394529401,-20.143563573885693,8165.473764611331
-77.99612696752152,957.9337086912708,-0.37616729272797317,-19.867810489092733,8160.39098318983
-78.34532909887258,938.1892896258565,-0.31652962827696285,-19.593955268861436,8155.316569416457
-78.63559065648937,918.7178717349317,-0.2584381601953261,-19.32199793142245,8150.250507196148
-78.86845073296452,899.5175571274062,-0.2018771022521435,-19.051938495262323,8145.1927805581945
-79.04543263451086,880.5864478935865,-0.14683066788486618,-18.78377697912888,8140.14337365522
-79.16804388062754,861.9226461049113,-0.09328307019389472,-18.517513402036865,8135.102270762143
-79.23777620376032,843.5242538136829,-0.04121852193702655,-18.25314778327364,8130.069456275161
-79.25610554895661,825.389373052791,0.009378764476232737,-17.990680142405115,8125.044914710719
-79.22449207351434,807.5161058354315,0.058524576990498525,-17.73011049928183,8120.028630704482
-79.14438014662541,789.9025541548203,0.10623470391048112,-17.4714388740452,8115.02058901031
-79.01719834901259,772.5468199838979,0.1525249339071095,-17.21466528713397,8110.0207744992285
-78.84435947256077,755.4470052750303,0.1974110560238099,-16.95978975929084,8105.02917215841
-78.62726051994129,738.6012119597008,0.24090885968294404,-16.706812311569315,8100.045767090142
-78.36728270423025,722.0075419481974,0.2830341346924131,-16.455732965340747,8095.070544510809
-78.06579144851989,705.664097129291,0.32380267125243223,-16.20655174230157,8090.103489749856
-77.72413638552308,689.5689793699069,0.36323025996248237,-15.959268664480804,8085.144588248775
-77.34365135717103,673.7202905147888,0.401332691828444,-15.71388375424774,8080.193825560077
-76.9256544142034,658.1161323861552,0.43812575826992134,-15.470397034319914,8075.251187346268
-76.47144781575136,642.7546067833473,0.47362525112776194,-15.228808527771292,8070.316659378827
-75.98231802891289,627.633815482469,0.5078469626717794,-14.989118258040737,8065.390227537182
-75.45953572832013,612.7518602360176,0.5408066856086855,-14.751326248940728,8060.471877807686
-74.90435579569896,598.1068427725066,0.5725202130902413,-14.515432524666386,8055.5615962826
-74.31801731942016,583.6968647960792,0.6030033387216327,-14.281437109804761,8050.659369159066
-73.70174359404216,569.5200279861111,0.6322718565700814,-14.049340029344453,8045.76518273809
-73.0567421198449,555.5744339968054,0.6603415611736967,-13.819141308685518,8040.879023423514
-72.3842046023551,541.8581844567764,0.6872282475505801,-13.590840973649737,8036.000877721005
-71.6853069518619,528.3693809686223,0.7129477112081909,-13.364439050491201,8031.130732237031
