0,1,2,3,4
-139.3906965842369,1561.5019363769907,0.6882442582403883,-18.723353408166723,8730.235924383744
-138.6978825207571,1542.845862514598,0.6983574561955701,-18.573952934450283,8725.165696486089
-137.99505795115314,1524.3389200387317,0.7082427260393558,-18.425150432618878,8720.100126075906
-137.28245012618447,1505.9805109766394,0.7179015730003098,-18.276945904603846,8715.039208360446
-136.56028479137703,1487.7700373536297,0.7273355023181662,-18.12933935235217,8709.982938554242
-135.8287861870118,1469.7069011930575,0.7365460192439353,-17.98233077782663,8704.931311879092
-135.08817704811383,1451.7905045163077,0.7455346290400104,-17.83592018300606,8699.88432356403
-134.33867860444042,1434.0202493427787,0.7543028369802782,-17.690107569885495,8694.841968845316
-133.58051058046993,1416.3955376898668,0.7628521483502293,-17.544892940476387,8689.804242966406
-132.81389119538994,1398.915771572949,0.7711840684470705,-17.40027629680681,8684.771141177946
-132.0390371630854,1381.5803530053674,0.7793001025798397,-17.25625764092166,8679.742658737743
-131.256163692127,1364.3886839984111,0.7872017560695206,-17.112836974882892,8674.718790910742
-130.46548448575885,1347.340166561299,0.7948905342491608,-16.970014300769687,8669.699532969007
-129.66721174188677,1330.434202701164,0.8023679424639909,-16.82778962067871,8664.68488019171
-128.86155615306564,1313.670194423034,0.8096354860715451,-16.686162936724312,8659.6748278651
-128.04872690648727,1297.047543729814,0.8166946704417839,-16.545134251038768,8654.669371282493
-127.22893168396787,1280.5656526222688,0.8235470009572184,-16.404703565772476,8649.668505744246
-126.40237666193549,1264.223923099005,0.830193983013037,-16.26487088309424,8644.672226557734
-125.56926651141721,1248.0217571564515,0.8366371220172331,-16.125636205191462,8639.68052903734
-124.72980439802632,1231.9585567888425,0.8428779233907346,-15.986999534270398,8634.693408504427
-123.88419198194929,1216.0337239881956,0.8489178925675374,-15.848960872556402,8629.710860287325
-123.03262941793268,1200.2466607442952,0.854758534994838,-15.711520222294183,8624.732879721303
-122.17531535526986,1184.5967690446726,0.8604013561331701,-15.574677585748049,8619.75946214856
-121.31244693778758,1169.083450874585,0.8658478614565421,-15.438432965202168,8614.7906029182
-120.44421980383255,1153.706108216997,0.8710995564525782,-15.302786362960825,8609.826297386206
-119.5708280862576,1138.46414305256,0.8761579466226596,-15.167737781348698,8604.866540915435
-118.69246441240796,1123.356957359591,0.8810245374820698,-15.033287222711138,8599.911328875583
-117.80931990410727,1108.3839531140522,0.8857008345601408,-14.899434689414418,8594.960656643183
-116.92158417764341,1093.5445322895303,0.8901883434004022,-14.76618018384604,8590.01451960157
-116.02944534375442,1078.8380968572144,0.8944885695607325,-14.633523708415009,8585.072913140866
-115.13309000761382,1064.2640487858753,0.8986030186135137,-14.501465265552135,8580.135832657974
-114.2327032688162,1049.821790041843,0.9025331961457852,-14.370004857710311,8575.203273556539
-113.32846872136246,1035.5107225889842,0.906280607759405,-14.239142487364845,8570.275231246938
-112.42056845364493,1021.3302483886807,0.9098467590712085,-14.108878157013743,8565.351701146265
-111.50918304843228,1007.2797693998053,0.913233155713174,-13.979211869178032,8560.432678678306
-110.59449158285435,993.3586875786995,0.9164413033325882,-13.850143626402078,8555.518159273524
-109.67667162838673,979.56640487915,0.9194727075922147,-13.721673431253924,8550.60813836904
-108.75589925083523,965.9023232523645,0.9223288741704663,-13.593801286325606,8545.702611408606
-107.83234901032013,952.3658446469477,0.9250113087615804,-13.466527194233494,8540.801573842593
-106.90619396126027,938.9563710088772,0.9275215170757947,-13.339851157618645,8535.905021127983
-105.977605652357,925.6733042814783,0.9298610048395282,-13.213773179147138,8531.012948728328
-105.04675412657795,912.5160464053984,0.9320312777955652,-13.088293261510454,8526.125352113748
-104.11380792114043,899.4839993185817,0.9340338417032407,-12.963411407425822,8521.242226760909
-103.17893406749499,886.5765649562443,0.93587020233863,-12.839127619636598,8516.363568152996
-102.24229809130847,873.7931452508462,0.9375418654947425,-12.71544190091264,8511.489371779711
-101.30406401244703,861.1331421320662,0.939050336981716,-12.592354254050704,8506.61963313724
-100.36439434495881,848.5959575267734,0.940397122627017,-12.469864681874828,8501.75434772823
-99.42345009705674,836.1809933590009,0.9415837282756431,-12.347973187236734,8496.893511061804
-98.48139077110075,823.8876515499175,0.9426116597903288,-12.22667977301624,8492.037118653498
-97.53837436357993,811.715334017799,0.9434824230517559,-12.105984442121672,8487.185166025272
-96.59455736509459,799.663442678,0.9441975239587661,-11.9858871974903,8482.337648705487
-95.65009476033791,787.731379442925,0.9447584684285788,-11.866388042088767,8477.494562228876
-94.70514002807752,775.9185462219982,0.9451667623970113,-11.747486978913528,8472.655902136543
-93.7598451411368,764.2243449216336,0.9454239118187036,-11.629184010991311,8467.821663975928
-92.81436056637584,752.6481774452053,0.9455314226673478,-11.511479141379562,8462.991843300802
-91.8688352646725,741.189445693015,0.9454908009359199,-11.394372373166938,8458.166435671243
-90.92341669090284,729.8475515622625,0.9453035526369185,-11.277863709473767,8453.345436653617
-89.97825079392155,718.6218969470121,0.9449711838026038,-11.161953153452545,8448.528841820562
-89.0334820165421,707.5118837381614,0.9444952004852453,-11.046640708288447,8443.716646750976
-88.08925329551656,696.5169138234079,0.9438771087573707,-10.931926377199817,8438.908847029988
-87.1457060615153,685.6363890872151,0.9431184147120208,-10.817810163438706,8434.105438248955
-86.20298023910627,674.8697114107799,0.9422206244630096,-10.7042920702914,8429.306416005433
-85.26121424673423,664.2162826719965,0.9411852441451876,-10.59137210107896,8424.511775903155
-84.32054499669947,653.675504745423,0.9400137799147117,-10.479050259157777,8419.721513552033
-83.38110789513642,643.2467795022444,0.9387077379493189,-10.36732654792015,8414.935624568117
-82.44303684199208,632.9295088102374,0.9372686244486059,-10.256200970794847,8410.154104573603
-81.50646423100379,622.7230945337329,0.9356979456343139,-10.145673531247715,8405.376949196796
-80.57152094967707,612.6269385335794,0.9339972077506181,-10.035744232782267,8400.604154072094
-79.63833637926314,602.6404426671046,0.9321679170644244,-9.926413078940316,8395.835714839988
-78.70703839473593,592.7630087880767,0.9302115798656697,-9.817680073302597,8391.071627147023
-77.77775336476897,582.9940387466659,0.92812970246763,-9.709545219489424,8386.311886645795
-76.85060615171189,573.3329343894035,0.9259237912072331,-9.602008521161324,8381.556488994933
-75.92572011156663,563.7790975591425,0.9235953524453779,-9.495069982019743,8376.805429859076
-75.00321709396331,554.3319300950155,0.9211458925672608,-9.388729605807718,8372.058704908863
-74.0832174421359,544.9908338323929,0.9185769179827072,-9.282987396310586,8367.31630982091
-73.16583999289718,535.7552106028405,0.9158899351265111,-9.1778433573567,8362.5782402778
-72.25120207661385,526.6244622340764,0.9130864504587793,-9.073297492818176,8357.844491968064
-71.33941951718097,517.5979905499262,0.910167970465286,-8.969349806611644,8353.115060586157
-70.43060663199618,508.675197370279,0.907136001657831,-8.86600030269902,8348.389941832453
-69.52487623193345,499.85548451104125,0.9039920505746083,-8.763248985088298,8343.669131413226
-68.62233962131651,491.1382537840901,0.9007376237805794,-8.661095857834349,8338.952625040623
-67.72310659789203,482.5229069972267,0.8973742278678575,-8.559540925039766,8334.240418432666
-66.82728545280209,474.00884595412765,0.893903369456097,-8.458584190855705,8329.532507313224
-65.93498297055662,465.5954724542962,0.8903265551928926,-8.358225659482741,8324.828887411993
-65.04630442900529,457.2821882930128,0.8866452917541866,-8.258465335171772,8320.129554464496
