0,1,2,3,4
14.737379275253971,1269.5964654392205,0.884419745535423,-11.243630667076275,8311.497465373868
15.614075094312211,1258.3826835655423,0.8672841858974967,-11.177335931182128,8306.896555391895
16.47370576254055,1247.2351082700059,0.850304975479808,-11.111237101468262,8302.298729697492
17.31642734738299,1236.1535436462757,0.8334814881125505,-11.045334178278853,8297.703985934042
18.142395290112734,1225.1377937876714,0.8168130976236856,-10.979627161960142,8293.112321747381
18.951764405829934,1214.187662787166,0.8002991778389263,-10.91411605286043,8288.523734785787
19.744688883459435,1203.3029547373833,0.7839391025817235,-10.848800851330108,8283.93822269998
20.521322285748518,1192.483473730595,0.7677322456732494,-10.783681557721675,8279.355783143119
21.281817549264584,1181.7290238587202,0.7516779809323827,-10.718758172389764,8274.776413770785
22.026326984392895,1171.039409213322,0.7357756821756922,-10.654030695691139,8270.200112240998
22.75500227533422,1160.4144338856056,0.7200247232174218,-10.589499127984737,8265.626876214186
23.467994480102533,1149.8539019664165,0.704424477869474,-10.52516346963168,8261.056703353206
24.16545403052265,1139.357617546238,0.6889743199413941,-10.461023720995291,8256.489591323323
24.847530732227852,1128.9253847151892,0.6736736232403535,-10.397079882441124,8251.925537792205
25.51437376465755,1118.557007563022,0.6585217615711332,-10.333331954336975,8247.364540429933
26.166131681054814,1108.2522901791208,0.6435181087361072,-10.269779937052903,8242.806596908977
26.802952408464023,1098.0110366524982,0.628662038535226,-10.206423830961256,8238.251704904205
27.42498324772841,1087.8330510717924,0.6139529247659993,-10.143263636436695,8233.699862092879
28.03237087348759,1077.718137525268,0.5993901412234787,-10.080299353856207,8229.151066154633
28.625261334175146,1067.6661001008101,0.5849730617002404,-10.017530983599132,8224.605314771494
29.203800052016092,1057.6767428859232,0.5707010599863681,-9.954958526047177,8220.06260562786
29.768131823024426,1047.74986996773,0.5565735098694343,-9.892581981584456,8215.522936410494
30.31840081700055,1037.8852854329675,0.5425897851344836,-9.8304013505975,8210.986304808534
30.854750577528797,1028.0827933679852,0.5287492595640135,-9.768416633475276,8206.452708513478
31.377324021974818,1018.3421978587418,0.5150513069379568,-9.70662783060922,8201.922145219176
31.886263441483045,1008.6633029908047,0.5014953010336625,-9.645034942393256,8197.394612621836
32.38171050097411,999.0459128493454,0.48808061562587746,-9.583637969223824,8192.87010842001
32.86380623914217,989.489831519138,0.47480662448672795,-9.52243691149989,8188.348630314597
33.33269106845237,979.9948630845568,0.4616727013856996,-9.461431769622992,8183.830176008836
33.78850477513811,970.5608116295729,0.4486782200896189,-9.400622543997253,8179.314743208297
34.23138651919842,961.1874812377522,0.435822554362633,-9.340009235029395,8174.802329620879
34.6614748343953,951.8746759922532,0.4231050779661906,-9.279591843128792,8170.292932956812
35.07890762825091,942.622199975823,0.41052516465902167,-9.219370368707466,8165.786550928645
35.48382218204498,933.4298572707962,0.39808218819711716,-9.159344812180137,8161.28318125124
35.876355150811946,924.2974519590912,0.38577552233370904,-9.099515173964233,8156.7828216417765
36.256642563338225,915.2247881222078,0.3736045408192492,-9.03988145447993,8152.285469819739
36.62481982215946,906.2116698412242,0.36156861740138885,-8.980443654150166,8147.791123506914
36.981021703557644,897.2579011967943,0.3496671258249576,-8.92120177340067,8143.299780427391
37.325382357558325,888.3632862691453,0.33789943983194193,-8.862155812660005,8138.811438307552
37.65803530792779,879.5276291380746,0.3262649331614636,-8.80330577235958,8134.326094876068
37.97911345217009,870.7507338829469,0.31476297954975807,-8.74465165293369,8129.843747863896
38.28874906152426,862.0324045826908,0.3033929527301524,-8.686193454819527,8125.364395004274
38.58707378096131,853.372445315797,0.29215422643304256,-8.627931178457231,8120.888034032717
38.87421862918133,844.7706601603145,0.28104617438587176,-8.56986482428991,8116.414662687015
39.15031399861051,836.226853193848,0.2700681703131067,-8.511994392763668,8111.944278707222
39.41548965539817,827.7408284935541,0.2592195879362152,-8.454319884327639,8107.476879835658
39.669874739413736,819.3123901361395,0.24849980097364252,-8.39684129943401,8103.0124638169045
39.91359776424372,810.9413421978572,0.23790818314078802,-8.33955863853807,8098.551028397792
40.146786617188624,802.6274887545037,0.22744410814998098,-8.282471902098226,8094.09257132741
40.36956855925991,794.3706338814153,0.21710694971045674,-8.225581090576036,8089.637090357087
40.582070225176885,786.1705816534654,0.20689608152833225,-8.168886204436252,8085.184583240397
40.78441762336354,778.0271361450614,0.19681087730658106,-8.112387244146845,8080.735047733152
40.97673613594542,769.9401014301411,0.18685071074500872,-8.05608421017904,8076.288481593397
41.15915051874644,761.9092815821696,0.17701495554022728,-7.999977103007355,8071.844882581404
41.33178490128569,753.9344806741359,0.16730298538562977,-7.944065923109623,8067.404248459676
41.49476278677419,746.0155027785503,0.1577141739713642,-7.888350670967042,8062.966576992932
41.64820705211163,738.1521519674393,0.14824789498430752,-7.832831347064202,8058.531865948105
41.79223994788311,730.3442323123442,0.13890352210803888,-7.777507951889124,8054.100113094347
41.92698309835582,722.5915478843161,0.1296804290228131,-7.722380485933294,8049.671316203013
42.05255750147567,714.8939027539135,0.1205779894055331,-7.667448949691702,8045.245473047661
42.169083528863965,707.251100991198,0.11159557692972288,-7.612713343662878,8040.822581404056
42.27668092581403,699.6629466657312,0.10273256526549931,-7.558173668348935,8036.402639050148
42.375468811287725,692.129243846571,0.09398832807954423,-7.503829924255601,8031.985643766086
42.465565677912075,684.6497966022675,0.08536223903507571,-7.449682111892259,8027.5715933342
42.5470893919757,677.2244090008606,0.07685367179181943,-7.395730231771995,8023.160485539007
42.62015719342544,669.8528851098749,0.06846200000597932,-7.341974284411625,8018.752318167201
42.684885695862675,662.5350289963164,0.060186597330207973,-7.288414270331754,8014.34708900765
42.74139088653984,655.2706447266689,0.052026837413576825,-7.235050190056796,8009.944795851394
42.78978812635684,648.0595363668904,0.04398209390154573,-7.181882044115036,8005.545436491635
42.83019214985741,640.9015079824084,0.03605174043593232,-7.128909833038659,8001.149008723743
42.86271706522542,633.7963636381164,0.028235150654880865,-7.0761335573638,7996.755510345239
42.88747635428124,626.7439073983702,0.02053169819283088,-7.023553217630589,7992.364939155804
42.904582872477995,619.7439433269836,0.01294075668048517,-6.971168814383187,7987.977292957263
42.914148848897824,612.7962754872245,0.005461699744777602,-6.918980348169845,7983.592569553592
42.9162858862481,605.9007079418107,-0.0019060989911596125,-6.866987819542943,7979.210766750903
42.911104960857585,599.0570447529052,-0.009163265908029017,-6.815191229059029,7974.831882357448
42.89871642267261,592.2650899821136,-0.016310427390401446,-6.763590577278884,7970.455914183614
42.87922999525318,585.5246476904781,-0.02334820982675001,-6.712185864767556,7966.082860041914
42.85275477576907,578.8355219384736,-0.030277239609484526,-6.660977092094414,7961.712717746988
42.81939923499584,572.1975167860045,-0.03709814313498634,-6.6099642598331965,7957.345485115596
42.77927121731089,565.610436292399,-0.04381154680364367,-6.5591473685620665,7952.981159966614
42.7324779406894,559.0740845164052,-0.0504180770198874,-6.50852641886366,7948.619740121032
42.67912599670031,552.5882655161864,-0.056918360192227346,-6.4581014113251305,7944.261223401952
42.61932135050215,546.1527833493169,-0.06331302273328894,-6.407872346538214,7939.905607634575
42.553169340839005,539.7674420727773,-0.06960269105985054,-6.35783922509928,7935.552890646208
42.4807746800363,533.4320457429491,-0.07578799159288108,-6.308002047609379,7931.203070266251
42.40224145399657,527.1463984156115,-0.08186955075757839,-6.258360814674305,7926.856144326205
42.31767312219524,520.910304145935,-0.08784799498340783,-6.208915526904647,7922.512110659647
42.22717251767633,514.7235669884778,-0.09372395070414169,-6.159666184915854,7918.170967102252
42.13084184704817,508.58599099718015,-0.09949804435789888,-6.110612789328283,7913.8327114917665
42.02878269047894,502.49738022535996,-0.10517090238718543,-6.061755340767268,7909.4973416680195
41.92109600169237,496.45753872570737,-0.11074315123893522,-6.013093839863169,7905.164855472914
41.807882107963245,490.46627055027994,-0.11621541736455158,-5.9646282872514425,7900.835250750414
41.68924071011289,484.5233797504975,-0.12158832721994935,-5.9163586835727004,7896.508525346562
41.56527088250472,478.6286703771368,-0.12686250726559736,-5.86828502947277,7892.184677109451
41.43607107303957,472.7819464803266,-0.13203858396656185,-5.8204073256027655,7887.863703889238
41.30173910315112,466.9830121095418,-0.13711718379255003,-5.772725572619143,7883.545603538131
41.16237216780127,461.2316713135988,-0.1420989332179549,-5.725239771183772,7879.230373910388
41.0180668354754,455.5277281406494,-0.1469844587219,-5.677949921964011,7874.918012862312
