0,1,2,3,4
3.7372590041799754,1329.0428120822671,3.3663718872210744,-28.4741717841592,8765.488956608177
7.038068825831475,1300.7513060863287,3.221254619460065,-28.06877991262698,8759.648380276903
10.195171431037702,1272.863885888404,3.079265285575072,-27.666290432185235,8753.820637143008
13.211681220468096,1245.377649083855,2.9403738116586333,-27.266703373020203,8748.005688924997
16.090682520600733,1218.2896932376595,2.8045501231704963,-26.870018765759205,8742.203497755838
18.83522958308484,1191.5971158839657,2.671764144927135,-26.47623664148039,8736.41402617981
21.4483465840927,1165.297014525637,2.5419858010910206,-26.085357031722772,8730.63723714934
23.933027623660752,1139.386486633788,2.415185015159612,-25.697379968496552,8724.87309402186
26.292236725019485,1113.8626296473055,2.2913317099540795,-25.3123054842938,8719.121560556629
28.528907833912008,1088.7225409723635,2.1703958076077363,-24.930133612099365,8713.382600911575
30.645944817900844,1063.9633179819257,2.0523472295541776,-24.55086438540224,8707.656179640113
32.6462214656628,1039.5820580152367,1.937155896515115,-24.17449783820716,8701.942261687951
34.53258148627145,1015.575858377298,1.824791728487892,-23.801034005046656,8696.24081238991
36.307838508467064,991.9418163383376,1.7152246447326758,-23.430472920993413,8690.551797466725
37.97477607991354,968.6770291332631,1.6084245637593093,-23.062814621673063,8684.875183021837
39.536147666442,945.7785939611022,1.504361403313815,-22.69805914327739,8679.210935538185
40.99467665128083,923.2436079844316,1.403005080364533,-22.336206522577925,8673.55902187498
42.35305633427156,901.0691683287905,1.3043255110878886,-21.977256796939994,8667.919409264508
43.613949931070415,879.2523720820797,1.2082926108537653,-21.62121000433722,8662.29206530887
44.77999057233509,857.7903162939476,1.1148762942104793,-21.268066183366532,8656.676957976764
45.85378130289618,836.6800979751594,1.0240464748693352,-20.91782537326362,8651.074055600242
46.83789508091317,815.9188140969513,0.9357730656887472,-20.570487613918957,8645.48332687146
47.73487477701415,795.5035615903683,0.8500259786579127,-20.226052945894317,8639.904740839424
48.54723317341909,775.4314373455853,0.7667751248800184,-19.8845214104399,8634.338266906738
49.27745296304614,755.699538211211,0.6859904145549626,-19.54589304951197,8628.783874826338
49.927986748600354,736.3049609935726,0.607641756961576,-19.210167905791213,8623.241534698207
