0,1,2,3,4
158.0887874208915,1633.232058287945,-0.7072571791871507,-23.684274465677227,10862.12648244151
157.37088098372482,1609.650688146439,-0.7308199275977608,-23.45580100653483,10855.536320833044
156.6296622111611,1586.297293640296,-0.7538269896096241,-23.228433823414097,10848.95411621622
155.8656848579517,1563.1707684911405,-0.7762826577811374,-23.002172921553125,10842.379858233498
155.0794983862688,1540.2700064153373,-0.7981912247165813,-22.777018306241438,10835.813536556103
154.27164796565944,1517.5939011239375,-0.8195569830666481,-22.552969982820763,10829.255140883906
153.44267447299902,1495.1413463226272,-0.8403842255289785,-22.330027956685758,10822.704660945275
152.5931144924439,1472.9112357116735,-0.8606772448487056,-22.108192233284857,10816.16208649693
151.7235003153837,1450.90246298587,-0.8804403338190113,-21.88746281812105,10809.627407323824
150.83435994039309,1429.1139218344833,-0.8996777852816906,-21.667839716752713,10803.100613238983
149.92621707318284,1407.5445059411963,-0.9183938921277253,-21.449322934794434,10796.581694083387
148.9995911265504,1386.193108984051,-0.9365929472978689,-21.23191247791791,10790.070639725809
148.05499722032982,1365.058624635392,-0.9542792437832414,-21.015608351852777,10783.5674400627
147.0929461813412,1344.1399465618088,-0.9714570746259332,-20.80041056238753,10777.07208501805
146.1139445433393,1323.4359684240737,-0.9881307329196227,-20.58631911537043,10770.58456454323
145.11849454696184,1302.9455838770853,-1.0043045118102016,-20.37333401671042,10764.104868616874
144.10709413967686,1282.6676865698043,-1.0199827044964136,-20.161455272378102,10757.63298724474
143.08023697572963,1262.601170145194,-1.0351696042305036,-19.95068288840669,10751.168910459566
142.03841241608893,1242.7449282401542,-1.0498695043188802,-19.741016870892985,10744.712628320947
140.98210552839245,1223.0978544854604,-1.064086698122787,-19.532457225998428,10738.264130915186
139.91179708689165,1203.6588425056968,-1.0778254790589903,-19.32500395995011,10731.823408355162
138.82796357239613,1184.4267859191907,-1.0910901406004767,-19.11865707904181,10725.390450780204
137.73107717221694,1165.400578337945,-1.103884976277164,-18.9134165896351,10718.965248355942
136.62160578010915,1146.57911336757,-1.1162142796766275,-18.709282498160434,10712.547791274183
135.50001299621422,1127.961284607214,-1.1280823444448367,-18.506254811118275,10706.138069752771
134.36675812700096,1109.5459856494936,-1.1394934642869075,-18.304333535080247,10699.736074035454
