0,1,2,3,4
2.6449006135858326,1667.446980697373,-3.5733729377775365,-16.934534885708793,8031.733918045026
-0.8960618449423211,1650.5639952173271,-3.5014836329819805,-16.82005178828399,8027.1573956317525
-4.365463394452056,1633.7953182246424,-3.4303234916748626,-16.70595671338634,8022.584579352955
-7.764031713662329,1617.1405616963884,-3.3598892143656487,-16.592249661913414,8018.015464728628
-11.09249118179468,1600.5993376087345,-3.290177501548481,-16.478930634768947,8013.450047294815
-14.351562878557843,1584.1712579369434,-3.2211850537020608,-16.365999632862852,8008.888322603532
-17.54196458413227,1567.8559346553645,-3.1529085712895273,-16.253456657111325,8004.330286222693
-20.664410779154505,1551.6529797374287,-3.0853447547583372,-16.141301708436895,7999.775933736033
-23.719612644701446,1535.5620051556416,-3.018490304540142,-16.0295347877685,7995.225260743035
-26.708278062274474,1519.5826228815765,-2.9523419210506647,-15.918155896041535,7990.67826285885
-29.631111613783496,1503.7144448858692,-2.8868963046895733,-15.807165034197933,7986.134935714225
-32.48881458153079,1487.9570831382096,-2.822150155840355,-15.696562203186243,7981.595274955428
-35.28208494819483,1472.3101496073364,-2.7581001748701874,-15.586347403961675,7977.059276244165
-38.01161739681385,1456.7732562610306,-2.694743062129811,-15.476520637486185,7972.526935257517
-40.678103310769394,1441.3460150661072,-2.632075517953394,-15.367081904728558,7967.998247687856
-43.282230773769655,1426.02803798841,-2.5700942426584015,-15.258031206664453,7963.473209242772
-45.824684569832755,1410.818936992804,-2.508795936545461,-15.149368544276504,7958.951815645003
-48.30614618326979,1395.7183240431686,-2.448177299898225,-15.041093918554376,7954.434062632356
-50.72729379866781,1380.7258111023893,-2.3882350329832374,-14.933207330494849,7949.91994595763
-53.08880230087269,1365.8410101323527,-2.3289658360497882,-14.825708781101893,7945.40946138855
-55.39134327497177,1351.0635330939378,-2.270366409329778,-14.718598271386757,7940.902604707685
-57.63558500627638,1336.3929919470092,-2.2124334530375718,-14.611875802368028,7936.399371712378
-59.8221924803043,1321.828998650409,-2.1551636673698544,-14.50554137507172,7931.899758214674
-61.951827382762005,1307.3711651619506,-2.098553752505486,-14.399594990531364,7927.40376004124
-64.02514809952672,1293.0191034384102,-2.042600408605352,-14.294036649788087,7922.911373033301
-66.0428097166284,1278.7724254355198,-1.9873003358122159,-14.188866353890683,7918.4225930465545
-68.00546402023164,1264.6307431079576,-1.9326502342505667,-14.084084103895716,7913.937415951108
-69.91375949661712,1250.5936684093438,-1.8786468040264626,-13.979689900867596,7909.455837631403
-71.76834133216329,1236.6608132922288,-1.8252867452273778,-13.875683745878668,7904.977853986139
-73.56985141332768,1222.8317897080885,-1.7725667579220448,-13.772065640009309,7900.503460928203
-75.31892832662803,1209.106209607314,-1.7204835421602953,-13.668835584348008,7896.032654384596
-77.01620735862335,1195.483684939205,-1.669033797972897,-13.565993579991462,7891.565430296364
-78.66232049589475,1181.963827651959,-1.6182142253713916,-13.463539628044666,7887.101784618521
-80.25789642502623,1168.5462496926666,-1.5680215243479276,-13.361473729621016,7882.641713319979
-81.80356053258511,1155.2305630073006,-1.5184523948750948,-13.259795885842406,7878.185212383477
-83.29993490510243,1142.016379540708,-1.4695035369057527,-13.158506097839306,7873.732277805505
-84.74763832905315,1128.9033112366012,-1.4211716503728589,-13.057604366750889,7869.28290559624
-86.14728629083619,1115.8909700375496,-1.3734534351892937,-12.957090693725103,7864.8370917794655
