0,1,2,3,4
-131.7243341779386,1069.9376277483389,4.639545606459212,-14.04574760772154,10998.505148089469
-127.12585561386763,1055.9471318427095,4.548481093534269,-13.923064620274932,10992.20540291914
-122.61796233264721,1042.0790769729144,4.458480464573797,-13.800919303458842,10985.91139818005
-118.19959308099394,1028.3329254673868,4.369537873611878,-13.679311659356962,10979.623124873762
-113.86969245160981,1014.7081396524678,4.281647474639294,-13.558241690071466,10973.340574050899
-109.62721088322573,1001.2041818523885,4.194803421603105,-13.437709397723273,10967.063736810862
-105.47110466064531,987.82051438925,4.108999868406208,-13.317714784452292,10960.792604301536
-101.40033591478932,974.5565995830048,4.024230968906908,-13.198257852417676,10954.527167719023
-97.41387262274046,961.411899751438,3.940490876918458,-13.079338603798087,10948.267418307347
-93.51068860778865,948.3858772101471,3.8577737462086206,-12.960957040791964,10942.01334735818
-89.68976353947663,935.4779942725218,3.7760737304992027,-12.843113165617778,10935.76494621056
-85.9500829336462,922.6877132497243,3.6953849834655887,-12.725806980514324,10929.522206250607
-82.29063815248487,910.0144964506688,3.6157016587362723,-12.609038487741008,10923.28511891125
-78.7104264045729,897.457806182001,3.5370179098923713,-12.492807689578104,10917.05367567194
-75.2084507449309,885.0171047480767,3.4593278904671436,-12.377114588327068,10910.827868058375
-71.78372007506803,872.6918544509402,3.38262575394549,-12.261959186310833,10904.607687642228
-68.43524914303045,860.4815175903034,3.3069056537634527,-12.147341485874103,10898.393126040859
-65.1620585434504,848.3855564635239,3.2321617433077052,-12.033261489383662,10892.184174917027
-61.96317471759595,836.403433365582,3.1583881759150323,-11.919719199228696,10885.980825978642
-58.83762995342094,824.5346105890585,3.085579104871806,-11.806714617821102,10879.78307097847
-55.78446238561576,812.7785504241123,3.0137286834134476,-11.694247747595817,10873.590901713857
-52.80271599565853,801.134715158457,2.9428310647238884,-11.582318591011154,10867.404310026455
-49.89144061186675,789.6025670773369,2.8728804019350136,-11.470927150549132,10861.223287801944
-47.04969190944973,778.1815684635034,2.8038708481261043,-11.360073428715829,10855.04782696976
-44.27653141056134,766.8711815971915,2.7357965563232676,-11.24975742804173,10848.87791950283
-41.57102648435348,755.670868756094,2.668651679498857,-11.139979151082091,10842.713557417275
-38.932250347030106,744.5800922153375,2.6024303705708816,-11.030738600417294,10836.55473277216
-36.359282061901844,733.5983142474564,2.5371267824024133,-10.922035778653216,10830.401437669201
-33.85120653944121,722.724997122368,2.472735067800975,-10.813870688421638,10824.253664252516
-31.407114537338387,711.959603107346,2.4092493795179237,-10.706243332380595,10818.111404708325
-29.026102660557733,701.3015944669936,2.3466638702478226,-10.599153713214802,10811.974651264702
-26.707273361394826,690.7504334632177,2.284972692627804,-10.492601833636035,10805.843396191289
-24.449734939534174,680.305582355201,2.2241699992369153,-10.386587696383554,10799.717631799032
-22.252601542107662,669.9665033993741,2.164249942595465,-10.28111130422453,10793.597350439913
-20.1149931637535,659.732658849388,2.1052066751643466,-10.176172659954457,10787.482544506673
-18.036035646676016,649.6035109560852,2.047034349344356,-10.071771766397601,10781.373206432543
-16.01486068070604,639.5785219674709,1.9897271174755014,-9.967908626407441,10775.269328690982
-14.050605803361998,629.6571541286835,1.9332791318362905,-9.864583242867129,10769.170903795404
-12.142414399911758,619.8388696819644,1.8776845446430157,-9.761795618689952,10763.077924298914
-10.289435703435148,610.1231308666287,1.8229375080490213,-9.65954575681981,10756.990382794029
-8.49082479488726,600.5093999190328,1.7690321741439592,-9.557833660231694,10750.908271912433
-6.745742603162478,590.9971390725445,1.7159626949530322,-9.456659331932194,10744.831584324687
-5.053355905159255,581.5858105575104,1.6637232224362235,-9.356022774960001,10738.760312739974
-3.4128373258457088,572.2748766012238,1.6123079084875096,-9.255923992386412,10732.694449905835
-1.82336533832597,563.0637994278923,1.5617109049340652,-9.156362987315875,10726.6339886079
-0.28412426390735623,553.9520412586029,1.5119263635354485,-9.057339762886516,10720.578921669634
1.2056957278316425,544.9390643112898,1.4629484359827734,-8.958854322270698,10714.529241952052
2.6468986189725414,536.0243308006994,1.4147712738978664,-8.860906668675577,10708.484942353472
