0,1,2,3,4
-153.20358568487705,738.840444249425,5.945695892776703,-25.12762199263035,11739.828742504485
-147.33319346058576,713.9684217421943,5.778909508739871,-24.56080588346237,11731.381096862377
-141.62822874706302,689.6603122132044,5.615138149000145,-24.00044120735276,11722.965123732558
-136.08568804191387,665.9096641527527,5.4543562092308715,-23.446528135345797,11714.580745893038
-130.70259344731545,642.7100258782946,5.296538084558923,-22.89906684250777,11706.227886673552
-125.47599267056651,620.0549455303563,5.1416581695575685,-22.358057508070676,11697.906469953588
-120.40295902464425,597.9379710683029,4.989690858239325,-21.823500315582802,11689.61642016043
-115.48059142876834,576.3526502659508,4.840610544048759,-21.295395453066696,11681.357662267257
-110.70601440897211,555.2925307070199,4.694391619855258,-20.773743113184906,11673.13012179125
-106.07637809868105,534.751159780416,4.55100847794581,-20.258543493414045,11664.933724791746
-101.5888582392983,514.722084675335,4.410435510017745,-19.749796796227656,11656.768397868429
-97.24065618079777,495.1988523761807,4.272647107171512,-19.24750322928849,11648.634068159554
-93.02899888232415,476.1750096572847,4.1376176599034755,-18.75166300565075,11640.530663340192
-88.95113891280019,457.6441030774207,4.005321558098741,-18.26227634397302,11632.45811162056
-85.00435445154125,439.59967897409996,3.875733191024064,-17.779343468742574,11624.416341744354
-81.18594928887678,422.0352834576369,3.748826947320829,-17.302864610511733,11616.405282987147
-77.49325282677879,404.94446240497365,3.624577214998146,-16.83284000614735,11608.424865154822
-73.92362007949721,388.3207614532474,3.5029583814260787,-16.369269899094,11600.47501858208
-70.47443167420188,372.1577259930895,3.3839448333290507,-15.912154539652173,11592.555674130988
-67.14309385163118,356.44890116163805,3.267510956779449,-15.461494185272256,11584.66676318958
-63.927038466746694,341.18783183525,3.153631137191483,-15.017289100865677,11576.808217670541
-60.82372298939421,326.36806262189293,3.0422797593153263,-14.579539559134327,11568.979970009937
-57.83063050497019,311.98313785319937,2.9334312072316058,-14.148245840919714,11561.18195316603
-54.94526971509364,298.0266015761623,2.8270598643462956,-13.72340823557328,11553.414100618158
-52.16517493828294,284.4919975444504,2.723140113386062,-13.305027041349588,11545.67634636572
-49.48790611063699,271.3728692093189,2.6216463363941647,-12.893102565824083,11537.968624927224
-46.91104878652032,258.6627597100909,2.5225529147269636,-12.48763512633748,11530.290871339444
-44.43221413925122,246.3552118641819,2.4258342290511465,-12.088625050468824,11522.643021156679
-42.049038961792405,234.44376815663728,2.331464659341777,-11.696072676539679,11515.025010450125
-39.7591856674432,222.92197072915033,2.2394185848812698,-11.309978354151998,11507.436775807353
-37.56034229053221,211.78336136852678,2.1496703842594456,-10.930342444762516,11499.878254331952
-35.45022248710947,201.02148149455704,2.062194435374807,-10.557165322296868,11492.349383643263
-33.426565535636705,190.6298721472551,1.9769651154372057,-10.19044737380692,11484.850101876313
-31.487136337674183,180.6020739734196,1.8939568009721002,-9.830189000175155,11477.38034768189
-29.629725418562536,170.93162721246728,1.8131438678266245,-9.476390616870441,11469.940060226812
-27.85214892809762,161.6120716814863,1.7345006911777172,-9.129052654759931,11462.52917919439
-26.152248641196188,152.63694675945015,1.6580016455426037,-8.788175560982411,11455.147644785107
-24.52789195854992,143.99979137052856,1.583621104791949,-8.453759799889065,11447.795397717555
-22.976971907264964,135.69414396642475,1.5113334421660647,-8.125805854058228,11440.472379229606
-21.49740714148375,127.71354250766214,1.4411130302945878,-7.804314225391621,11433.178531079891
-20.087141942985358,120.05152444373488,1.3729342412201326,-7.489285436300361,11425.9137955496
-18.744146221760253,112.70162669202897,1.306771446426464,-7.180720030990198,11418.678115444627
-17.46641551655459,105.6573856154091,1.2425990168718528,-6.8786185768565264,11411.471434098108
-16.251970995378578,98.91233699835723,1.1803913230283547,-6.582981666001209,11404.293695373386
-15.098859455972523,92.46001602153434,1.1201227349278715,-6.293809916884784,11397.144843667484
-14.005153326223468,86.29395723462349,1.061767622216,-6.011103976129537,11390.024823915075
-12.968950664524023,80.40769452729553,1.0053003542148273,-5.73486452049108,11382.933581593094
-11.988375160063883,74.79476109812023,0.9506952999960281,-5.465092259018602,11375.871062725999
-11.061576133043078,69.4486894212237,0.8979268284658332,-5.201787935426942,11368.837213891788
-10.186728534794193,64.36301121046891,0.8469693084637283,-4.9449523307071335,11361.831982228889
-9.362032947798971,59.53125738090718,0.797797108877051,-4.694586266006201,11354.855315443983
-8.585715585582225,54.946958007215834,0.7503845987740435,-4.4506906058118645,11347.907161820962
-7.856028292463298,50.60364227879897,0.7047061475583938,-4.21326626148366,11340.987470231075
-7.171248543142029,46.494838451183746,0.660736125148855,-3.98231419517898,11334.096190144537
-6.529679442092255,42.6140737932923,0.6184489021882328,-3.75783542423085,11327.233271643729
-5.929649722731286,38.954874530108654,0.577818850286858,-3.539831026044478,11320.39866543828
-5.3695137463281535,35.51076578018685,0.5388203423067183,-3.3283021435918534,11313.59232288229
-4.847651500606774,32.27527148736155,0.5014277526936801,-3.123249991598702,11306.81419599404
-4.362468597991988,29.24191434591944,0.4656154578668396,-2.924675863536578,11300.064237478602
-3.9123962734366047,26.404215718367585,0.4313578366760188,-2.732581139555653,11293.342400753849
-3.4958913817554125,23.75569554478671,0.39862927094093237,-2.5469672955221916,11286.648639980423
-3.1114363943773093,21.289872242578255,0.3674041460887182,-2.367835913360239,11279.982910096423
-2.7575393954081915,19.000262595195135,0.33765685191058004,-2.1951886929420352,11273.345166857678
