0,1,2,3,4
-27.253041149642996,1328.2815278351177,0.9710323454302845,-26.39321447470649,9732.423583682435
-26.292871517549123,1302.0453671637015,0.9469636339203721,-26.044630289434814,9726.135895834062
-25.356597605798285,1276.1567492932684,0.9232787990857495,-25.698360295235585,9719.859657689922
-24.443836883156532,1250.6133600234662,0.8999748510479814,-25.35440451278236,9713.594852071768
-23.554209808289986,1225.4128851331425,0.8770487998804704,-25.012762963028397,9707.341461844277
-22.687339829813283,1200.5530103800647,0.8544976556077489,-24.673435667212374,9701.099469914954
-21.842853386338792,1176.031421500631,0.8323184282047563,-24.33642264686427,9694.868859234022
-21.020379906526525,1151.845804209576,0.8105081275960977,-24.001723923811383,9688.649612794334
-20.21955180913482,1127.9938441996703,0.789063763655289,-23.669339520184554,9682.441713631279
-19.440004503071773,1104.473227141416,0.7679823462039824,-23.339269458424535,9676.245144822664
-18.68137638744746,1081.2816386827312,0.7472608850111762,-23.01151376128855,9670.059889488648
-17.94330885162694,1058.4167644486329,0.7268963897924045,-22.686072451857047,9663.885930791621
-17.225446275284114,1035.87629004091,0.7068858702089102,-22.362945553540623,9657.723251936128
-16.527436028456364,1013.6579010377881,0.6872263358667978,-22.042133090087187,9651.571836168756
-15.848928471600107,991.7592829935917,0.6679147963161653,-21.723635085589276,9645.431666778064
-15.189576955647196,970.1781214383947,0.6489482610502183,-21.40745156449163,9639.302727094482
-14.549037822062207,948.9121018776642,0.6303237395043597,-21.093582551598992,9633.185000490199
-13.926970402900661,927.9589097918988,0.6120382410552605,-20.782028072084085,9627.078470379109
-13.323037020868195,907.3162306362548,0.5940887750199062,-20.47278815149591,9620.983120216695
-12.736902989380672,886.9817498401674,0.5764723506546205,-20.165862815768204,9614.898933499946
-12.168236612625293,866.9531528069616,0.5591859771540652,-19.86125209122825,9608.825893767278
-11.616709185622723,847.2281249134547,0.5422266636502152,-19.55895600460587,9602.76398459844
-11.081994994290254,827.8043515095502,0.5255914192113084,-19.25897458304276,9596.713189614427
-10.563771315506008,808.6795179178204,0.5092772528407673,-18.961307854102074,9590.673492477401
-10.061718417174257,789.8513094330812,0.4932811734760959,-18.665955845778306,9584.6448768906
-9.575519558291848,771.3174113219562,0.477600189987746,-18.37291858650754,9578.627326598262
-9.10486098901578,753.0755088224308,0.46223131117795596,-18.082196105177967,9572.620825385548
-8.649431950731937,735.1232871433944,0.4471715457795581,-17.79378843114075,9566.625357078447
-8.208924676125063,717.4584314641725,0.4324179024547551,-17.50769559422126,9560.640905543702
