0,1,2,3,4
-104.87199154451625,635.8768418231472,6.482543043919353,-27.51618192755216,8974.412369279677
-98.52299184429904,608.7164986823519,6.187449931599254,-26.72752523121455,8967.268294274556
-92.46500635014695,582.3396670411579,5.901395485363071,-25.950302394818713,8960.166429779765
-86.68905916017118,556.734912818082,5.624240227442584,-25.184513913360433,8953.106568213292
-81.18631385466085,531.8908014299678,5.355844670214626,-24.43016029679711,8946.088505723043
-75.9480735060766,507.7958977767176,5.096069315890056,-23.687242070737216,8939.112042161512
-70.96578068936206,484.4387662253143,4.844774656187787,-22.95575977717285,8932.176981060236
-66.23101749258842,461.8079705930923,4.601821171992867,-22.235713975258744,8925.283129603875
-61.735505527948064,439.89207413020523,4.367069332997576,-21.527105242141495,8918.430298604082
-57.471105943115695,418.67963950124147,4.140379597324369,-20.829934173843167,8911.618302473078
-53.42981943299484,398.1592287659297,3.9216124111294572,-20.144201386203754,8904.846959196952
-49.60378625187006,378.3194033588732,3.710628208185649,-19.46990751588747,8898.11609030867
-45.985286225986094,359.1487240682481,3.507287409442987,-18.80705322145847,8891.425520860863
-42.56673876657712,340.63575101339154,3.31145042256558,-18.15563918453196,8884.775079398327
-39.340702883370334,322.7690436212028,3.1229776414428816,-17.51566611100754,8878.16459793029
-36.29987719859063,305.53716060127135,2.9417294456734924,-16.887134732392223,8871.593911902432
-33.437099961494454,288.9286599196382,2.767566200019399,-16.2700458072214,8865.062860168691
-30.745349063463657,272.93209877108967,2.6003482538283325,-15.664400122587056,8858.571284962854
-28.217742053692188,257.53603354986956,2.439935940421736,-15.070198495783485,8852.119031869948
-25.84753615550137,242.7290198186899,2.2861895764455404,-14.48744177608214,8845.705949797462
-23.62812828332223,228.4996122759033,2.1389694611806798,-13.916130846648414,8839.33189094642
-21.553055060386622,214.8363647206897,1.9981358758099539,-13.356266626614943,8832.996710782325
-19.615992837172556,201.72783001609315,1.8635490826374654,-12.807850073327716,8826.700268006014
-17.81075771065293,189.16256004972854,1.7350693242564625,-12.270882184783396,8820.442424524454
-16.131305544401314,177.12910569195705,1.6125568226609335,-11.745364002278654,8814.223045421528
-14.571731989613344,165.61601675130817,1.4958717782957798,-11.231296613295138,8808.041998928846
-13.126272507107668,154.61184192690152,1.3848743690397636,-10.728681154646866,8801.899156396663
-11.78930239037657,144.10512875759167,1.2794247491147486,-10.237518815920593,8795.794392264963
-10.555336789763134,134.08442356752863,1.1793830479139344,-9.757810843244162,8789.72758403475
-9.419030737849663,124.53827140778711,1.0846093687408742,-9.289558543422789,8783.698612239712
-8.375179176150521,115.45521599367788,0.9949637874499805,-8.832763288489538,8777.707360418302
-7.418716983212657,106.82379963730301,0.9103063509780068,-8.387426520723054,8771.753715086383
-6.5447190042380265,98.63256317486056,0.8304970757545311,-7.953549758194286,8765.837565710608
-5.74840008235492,90.8700458881388,0.7553959459777936,-7.531134600913841,8759.958804682672
-5.025115091679702,83.52478541956263,0.6848629117402563,-7.120182737663642,8754.117327294676
