0,1,2,3,4
-4.761740499064558,1842.7125607297141,5.278858500738368,-26.945712414842596,10681.263191886594
1.9820519532148073,1807.8876606187841,5.08166006933917,-26.605223896431223,10672.660276967563
4.507890328739446,1794.6111377136665,5.006812260201069,-26.474842669491597,10669.355594944573
5.5077624487308166,1789.318772964992,4.977027665928706,-26.422779762751208,10668.034363670335
7.489666775845164,1778.765263294853,4.917722748620893,-26.318807522174776,10665.392999837419
9.447901903518508,1768.2533118063266,4.858769421715146,-26.21504004580188,10662.753099679368
27.759173374542765,1665.401477567133,4.28837001302677,-25.188627401764297,10636.434265990792
35.268548871048246,1620.4494926777677,4.042884128705758,-24.733422265515582,10624.638092383715
36.47738508986482,1613.0370149959165,4.00263604296145,-24.657957883820693,10622.67490305978
45.71882990622521,1554.5488915669287,3.6874337064344225,-24.05838945579193,10606.998485630518
47.91202127429734,1540.1510653555683,3.610502790826977,-23.909649195865775,10603.08744159802
48.273071553380035,1537.7601004359817,3.5977531578417503,-23.88490394684319,10602.435913577076
50.41267099929021,1523.4662311470233,3.5216871615550494,-23.736701219121407,10598.528619346245
50.76483971544571,1521.0925610251113,3.509081327462511,-23.71204555896754,10597.877715751163
54.55594703893865,1495.1446354751292,3.371765970754802,-23.441677995662445,10590.723653014675
62.6191861564821,1437.2725591707872,3.0688018355105893,-22.832965606827752,10574.504367929247
64.14174948995162,1425.8802456819892,3.0097135542488704,-22.71218302729061,10571.267146877846
66.22392686042612,1410.0323208187822,2.9278250142940756,-22.5436249626518,10566.738742490828
67.96323277273217,1396.5421630363157,2.858406859919289,-22.39964577374485,10562.86068850363
69.38095524031299,1385.366279086266,2.8011003865030393,-22.28001508382661,10559.631395834402
71.59001874567258,1367.609081021545,2.7104301168661364,-22.089271520924463,10554.469094755643
75.0264172797854,1339.0781877270615,2.565751548924273,-21.781060284991767,10546.092319793883
76.29831893933901,1328.2112637492673,2.510977432592983,-21.66309345664454,10542.87441948986
77.29617940795964,1319.560154228113,2.467504824999094,-21.56895037684025,10540.301671026735
79.23999425174654,1302.3707328140367,2.3814801702188078,-21.38127857362176,10535.160359970276
79.47814226876842,1300.2326049566745,2.3708131088617757,-21.35787719427949,10534.51808811761
82.02778661900204,1276.8673660476709,2.254730703595054,-21.101306767100503,10527.458838615583
84.45088602848423,1253.7835802557972,2.140936208055508,-20.8462850473329,10520.410095443258
84.87805005315231,1249.6166339460246,2.12049060396702,-20.800083852782492,10519.129632479446
85.3011287025107,1245.4589253152956,2.1001198811097512,-20.753933855577138,10517.849515796888
90.62036816220215,1190.2288186437424,1.8323856062820891,-20.135919865537826,10500.601753310328
91.52692112690501,1180.183556125456,1.7842777374219543,-20.022496791066757,10497.414614900006
94.43131949893247,1146.4524297436897,1.6241088934167713,-19.6392518708752,10486.59439466956
95.39193201099253,1134.7024959538721,1.568823171830938,-19.504872138464275,10482.781403460043
96.01397749046198,1126.9139530722543,1.5323241329726265,-19.415541646065986,10480.241118969729
96.62146619436824,1119.1611116680135,1.4961105011059876,-19.326415950995763,10477.702200794705
98.63468492931476,1092.3061331798172,1.3715970032562141,-19.016088805037093,10468.826729643843
99.70752852934906,1077.1549870860154,1.3019958035846602,-18.839885404636362,10463.762520352524
100.34992245140111,1067.75699940852,1.2590630331672528,-18.73017428090741,10460.60014979309
101.68823919580576,1047.274067532115,1.1661386673805612,-18.489936218961983,10453.650395586421
105.97024003541252,969.7167459078398,0.822714165528147,-17.56568493340243,10426.581197668296
106.45247653324722,959.2091282554118,0.7772621137365245,-17.438601307247943,10422.816459229578
106.90759064518252,948.777645572994,0.7324048350076925,-17.3119785042186,10419.054735912003
107.19610798138578,941.8654844498907,0.7028288687837704,-17.22781931605044,10416.548593590238
107.80232037633965,926.4359676018627,0.6372395767747268,-17.03920998670168,10410.914661174476
107.92904766436673,923.0302148633388,0.622843262335063,-16.997437611206074,10409.663594327012
109.76828540519612,861.519490676173,0.3680906922413039,-16.23388455399114,10386.57888357204
110.22426736555019,838.9771658062994,0.27733601479841324,-15.949542589910907,10377.873723870463
110.25200096703003,837.3822115473083,0.2709701061840817,-15.929328459404116,10377.252546363894
110.40508824564515,827.8548908626329,0.23309891888370504,-15.808312505265999,10373.527213853158
110.42839813753352,826.2740596121064,0.22684096335010395,-15.788187984489678,10372.906613704934
110.53559136995246,818.4000645377596,0.19578135615471035,-15.687757402286753,10369.804848866928
110.6102104286578,812.1369850834656,0.17120900679011122,-15.607643363163396,10367.324919114382
110.62733132933681,810.5762207471493,0.16510404003397755,-15.587646857169466,10366.705142392124
110.68972517735638,804.3531471063368,0.14083622125703482,-15.507788848656183,10364.226857886322
110.74244831420154,798.1619859451639,0.11681098512429111,-15.428135665388577,10361.749888427457
110.75412941271397,796.6191723786251,0.1108424711050376,-15.408254373595595,10361.130851419364
110.77570256443961,793.5395083529222,0.09895069579347765,-15.368530194912593,10359.893023719898
110.79490037457506,790.4677866026266,0.08711916098434272,-15.328857222837803,10358.65552433701
110.86387293886239,764.6773738627755,-0.011033033134111452,-14.993704439122533,10348.15001752397
110.82096040722932,748.2918858424757,-0.07226190027130812,-14.778812355831352,10341.364935690035
110.80596020565916,745.3380692545384,-0.08320371904796009,-14.739907493242033,10340.132345980563
110.77936584624067,740.9219256948546,-0.09950700536032817,-14.681646214386124,10338.284073221437
110.71158274645092,732.142004595467,-0.13172101994116223,-14.565469311878312,10334.589728679763
110.51873408302873,714.7906586388619,-0.1945897570960206,-14.33449813616573,10327.2098319412
110.47930155052097,711.9256754499997,-0.20486710016283602,-14.296182170993921,10325.980987479732
109.88115115908171,679.5264002781656,-0.3189847028079645,-13.859229244307004,10311.872599115874
109.84925268880092,678.1404773537349,-0.32377788760815607,-13.840384920263315,10311.260162851162
109.61262031277211,668.4917092957431,-0.3569413182412784,-13.708833123703041,10306.975372530394
109.42948119278128,661.6560218346543,-0.38021472549110746,-13.61525163314855,10303.917231315123
109.35297690829876,658.9348392970361,-0.38942778441109965,-13.577908655614792,10302.694539786335
109.07079486128539,649.4694282264508,-0.4212422501971485,-13.447611520113702,10298.417659596887
108.53596626253372,633.4545263319188,-0.47423220404682476,-13.22570452256883,10291.095046364635
107.10752334557756,598.3875362239795,-0.586421906011963,-12.733154557882164,10274.661454078569
107.04888115497637,597.1142207681913,-0.5903926447212916,-12.715091210950616,10274.053924311796
104.61086585004158,551.2606012407451,-0.7282691489477451,-12.055748198323009,10251.631440349696
104.46486345819635,548.8512092823453,-0.7352279060555253,-12.0206073768216,10250.422520225007
104.24325813177909,545.2502911504305,-0.7455725564268996,-11.967992173161266,10248.609735919554
103.79080438154458,538.0957394291,-0.7659267431983521,-11.86310747012413,10244.986311145432
103.00995431475336,526.3109401770718,-0.7988647918744931,-11.68932394769587,10238.953615153485
102.68847737077576,521.6455902344109,-0.8116977549288137,-11.620169051905995,10236.542755114442
100.83118988774886,496.47787655792666,-0.8788328294065415,-11.243479129552643,10223.305638354544
100.65513186979308,494.2308782339446,-0.884650067271861,-11.209541895438688,10222.104158791964
