0,1,2,3,4
186.52671681179493,887.3955191094296,-9.42405220601932,-25.860720956324712,10928.57358789074
177.2538581269604,861.7603050912103,-9.089489614596479,-25.360488342393023,10920.876970129493
168.31208165787578,836.6231295181753,-8.762645147914878,-24.86513167616446,10913.207261311212
159.69370865953192,811.979116400253,-8.44343129490754,-24.374651052133988,10905.564286912295
151.39114789934894,787.8233896520287,-8.131760541468394,-23.889046566690503,10897.94787525943
143.39689566024464,764.1510730908255,-7.827545370386178,-23.408318318174384,10890.357857511455
135.70353574377066,740.9572904347264,-7.530698261276167,-22.932466406937394,10882.794067640914
128.30373947331705,718.2371653005345,-7.241131690509633,-22.461490935405088,10875.256342415292
121.19026569738915,695.9858212016705,-6.958758131140949,-21.9953920081418,10867.744521377936
114.35596079295813,674.1983815460034,-6.683490052832204,-21.5341697319184,10860.258446828664
107.79375866888813,652.8699696336123,-6.415239921775249,-21.07782421578293,10852.797963804069
101.4966807694426,631.9957086544769,-6.153920200611018,-20.62635557113429,10845.362920057505
95.45783607787254,611.5707216860919,-5.899443348346043,-20.179763911799157,10837.95316603877
89.67042112008953,591.5901316910039,-5.651721820265983,-19.738049354112242,10830.568554873475
84.12771996842662,572.0490615142645,-5.410668067846053,-19.301212017000243,10823.208942342142
78.82310424549044,552.9426338808009,-5.1761945386582005,-18.869252022069453,10815.874186858971
73.7500331281072,534.2659713926948,-4.948213676274872,-18.44216949369745,10808.564149450323
68.90205335136713,516.0141965263676,-4.726637920169185,-18.019964559128976,10801.278693732917
64.27279921276984,498.18243162966934,-4.511379705611342,-17.60263734857637,10794.017685891711
59.85599257647547,480.7657989188638,-4.302351463561095,-17.19018799532462,10786.78099465753
55.64544287766495,463.75942047550706,-4.099465620556051,-16.782616635841567,10779.568491284395
51.63504712701404,447.15841824321245,-3.902634598595608,-16.379923409893347,10772.380049526546
47.81878991528545,430.9579140242991,-3.7117708150202846,-15.98210846066557,10765.215545615216
44.19074341804376,415.1530294763149,-3.5267866823862106,-15.589171934890445,10758.074858235124
40.74506740049822,399.7388861084311,-3.3475946083345067,-15.201113982980317,10750.957868500682
37.476009222478446,384.71060527769896,-3.174106995455275,-14.817934759168017,10743.864459931943
34.377903843548744,370.0633081851639,-3.0062362411459027,-14.439634421654405,10736.794518430286
31.44517382826676,355.7921158718282,-2.8438947374633687,-14.06621313276365,10729.747932253817
28.67232935159273,341.89214921445466,-2.686994870970194,-13.697671059106707,10722.724591992544
26.053968204455618,328.3585289212033,-2.53544902257368,-13.334008371753553,10715.72439054326
23.584775799483353,315.18637552709106,-2.389169567358042,-12.975225246414801,10708.747223084207
21.259525176904173,302.3708093892661,-2.248068874409011,-12.621321863633307,10701.792987049465
19.07307701062693,289.90695068208544,-2.11205930663045,-12.272298408986465,10694.861582103107
17.020379614508617,277.7899193919848,-1.9810532205525015,-11.928155073300013,10687.952910113114
15.096468948817684,266.0148353121302,-1.85496296613073,-11.588892052874064,10681.06687512506
13.2964686269025,254.57681803683644,-1.7337008865357022,-11.254509549722352,10674.203383335542
11.615589922074747,243.4709869557411,-1.6171793179323837,-10.925007771825646,10667.362343065404
10.049131774718251,232.69246124771774,-1.5053105892486973,-10.600386933400344,10660.543664732731
8.592480799634393,222.23635987451337,-1.3980070219325156,-10.280647255183508,10653.747260825614
7.2411112936360045,212.0978015740933,-1.2951809296963237,-9.965788964735477,10646.973045874709
5.990585243402481,202.27190485367458,-1.1967446182486974,-9.655812296761598,10640.2209364256
4.83655233360965,192.7537879824288,-1.10261038501169,-9.350717493454448,10633.490851010929
3.7747499553489816,183.5385689838327,-1.0126905188231268,-9.050504804858354,10626.782710122357
2.8010032148516704,174.62136562764368,-0.9268972996227249,-8.755174489257916,10620.096436182317
1.911224942534328,165.99729542147512,-0.8451429981208549,-8.464726813592684,10613.431953515594
1.1014157023841795,157.66147560194452,-0.7673398754486507,-8.179162053900109,10606.789188320705
0.36766380170306456,149.60902312536533,-0.6934001827880535,-7.898480495789306,10600.16806864115
-0.2938546987690147,141.83505465794948,-0.6232361609802419,-7.622682434948295,10593.56852433647
-0.886875974328429,134.33468656548717,-0.5567600401107435,-7.351768177687786,10586.990487053155
-1.4150484253563986,127.1030349024649,-0.49388403906936024,-7.085738041524819,10580.433890195432
-1.881932665915308,120.13521540058069,-0.43452036508284386,-6.824592355810022,10573.898668895912
-2.2910015118646117,113.42634345661092,-0.37858121321805227,-6.568331462402599,10567.3847599861
-2.6456399684656993,106.9715341195788,-0.3259787658530672,-6.316955716397712,10560.892101966847
-2.949145217442446,100.76590207717027,-0.2766251921134918,-6.070465486911433,10554.42063497867
-3.2047266034612716,94.8045616413368,-0.23043264727083562,-5.828861157929088,10547.970300772036
-3.415505619991277,89.08262673301903,-0.18731327209954624,-5.592143129223516,10541.541042677576
-3.5845158945014055,83.59521086591782,-0.1471791921888551,-5.360311817350625,10535.132805576275
-3.7147031729475715,78.33742712923224,-0.10994251720514965,-5.133367656730544,10528.745535869659
-3.808925303498145,73.30438816927426,-0.07551534010007305,-4.911311100823788,10522.379181450013
-3.8699522194411706,68.49120616986077,-0.04380973625895878,-4.694142623413109,10516.033691670655
-3.9004659212109614,63.892992831371714,-0.0147377625835303,-4.481862720003216,10509.7090173163
-3.9030604574653367,59.50485934835043,0.011788543497990122,-4.274471909352202,10503.405110573573
-3.8802419051374812,55.321916385507706,0.035857165101124557,-4.0719707351505985,10497.121925001687
-3.834428348378221,51.33927405197349,0.05755610704455137,-3.874359767866288,10490.859415503404
-3.7679498562951177,47.55204187362172,0.07697339710873134,-3.6816396067762907,10484.617538296252
-3.683048459384141,43.95532876327032,0.09419708740523144,-3.493810882209739,10478.396250884174
-3.5818781245374334,40.54424298853306,0.10931525586992097,-3.310874258030244,10472.195512029626
-3.4665047284966604,37.313892137069416,0.12241600789520875,-3.1328304343905002,10466.015281726257
-3.338906029605214,34.25938307894357,0.1335874781188558,-2.959680150797553,10459.855521172303
-3.2009716376937956,31.375821925761947,0.14291783238971362,-2.791424189533849,10453.716192744801
-3.0545029819120852,28.65831398621048,0.15049526993410992,-2.6280633794873127,10447.597259974837
-2.901213276293714,26.101963717555,0.1564080257506602,-2.469598600453539,10441.498687524012
-2.7427274828118438,23.701874672599892,0.16074437326619195,-2.3160307879852655,10435.420441162365
-2.5805822716474003,21.45314944151868,0.1635926272914424,-2.167360938879146,10429.362487748052
-2.4162259783501505,19.350889587872,0.16504114732250827,-2.023590117408241,10423.324795209128
-2.2510185575229555,17.390195578010424,0.16517834124305047,-1.884719462431571,10417.307332527887
-2.08623153259968,15.566166702915469,0.16409266949346066,-1.7507501955409082,10411.310069728243
-1.9230479412149812,13.87390099135658,0.16187264978722254,-1.621683630441465,10405.332977866841
-1.7625622755763561,12.308495113025014,0.1586068624723936,-1.4975211838097224,10399.376029028666
-1.6057804171412224,10.86504427003665,0.15438395665865695,-1.3782643879316292,10393.439196328165
-1.4536195647689363,9.538642074859105,0.14929265725933494,-1.26391490550244,10387.522453917172
-1.3069081553521833,8.32438041229351,0.1434217731353318,-1.1544745470720126,10381.62577700118
-1.1663857757241336,7.217349282599369,0.13686020657730122,-1.0499452917556598,10375.749141866087
-1.0327030643735426,6.2126366221529015,0.12969696442787892,-0.9503293120140421,10369.892525918016
-0.9064216011606206,5.305328097119803,0.12202117123407369,-0.8556290035556049,10364.055907739805
-0.7880137827853321,4.490506864423631,0.11392208494046481,-0.7658470217610565,10358.239267168743
-0.6778626811784692,3.76325329268656,0.10548911580119284,-0.6809863265158753,10352.442585401895
-0.5762618812083633,3.118644633640983,0.09681184942513525,-0.6010502380332736,10346.665845137655
-0.4834152930389686,2.5517546315029196,0.08798007520927446,-0.5260425072669808,10340.909030765475
