0,1,2,3,4
2.805636102778749,1342.1612589646738,-7.248782166339338,-12.748784036864134,10051.865502651948
-0.08563975004036872,1337.0665882016108,-7.19391217770007,-12.716506876741832,10049.613287111977
-2.9549988660304223,1331.9848221698062,-7.13925050660578,-12.684270601898476,10047.361765384923
-7.923890564955978,1323.1227344336141,-7.044092788023433,-12.62795550122401,10043.423270245668
-29.799705756009377,1283.1105351160902,-6.6171441372365525,-12.372109573112745,10025.445679751183
-37.00655841625861,1269.5449140434919,-6.473412926603925,-12.284766875276551,10019.276068212488
-38.2999419989938,1267.0887531597484,-6.447445592375486,-12.26891960439585,10018.154878936239
-44.6891992700415,1254.8554420018324,-6.318370760778034,-12.18983657162898,10012.551505504656
-50.94995172849723,1242.7010988853244,-6.190561630188869,-12.111009075314996,10006.952414438918
-53.418554511940854,1237.8614154501138,-6.1397911427719025,-12.079549627116398,10004.713975285275
-59.50152122280671,1225.8171982898089,-6.013744757606111,-12.001079882739523,9999.120866132367
-61.301885204064575,1222.2192239454105,-5.976175331007671,-11.977588789262523,9997.4437650872
-61.89950273716534,1221.0214650664843,-5.963677213286653,-11.969763535527678,9996.884816634469
-62.49587045849401,1219.8244887129315,-5.951191598642098,-11.961940837172486,9996.325910783113
-78.1299256511234,1187.80098802116,-5.618786077621822,-11.751693917092233,9981.251527498309
-79.25246909059138,1185.4514243524918,-5.594522900137406,-11.736194177483462,9980.13613749845
-91.2825025573446,1159.810337078534,-5.330875542186887,-11.566371667358082,9967.878019011945
-95.51411085269774,1150.578756924342,-5.236472917783197,-11.504924676016996,9963.425589539655
-99.15501893208219,1142.5414063937674,-5.154509811290945,-11.451292717767155,9959.531926143976
-103.75220202215019,1132.2627668342307,-5.050002110867632,-11.382521332925837,9954.528817279917
-105.7652768175431,1127.7143343716189,-5.003868698678161,-11.352022713947264,9952.306306126842
-106.2656636874109,1126.5791321002241,-4.992365517514752,-11.34440444776228,9951.750783326763
-116.03343467165719,1104.0347303903422,-4.764826711228604,-11.19257576408308,9940.649133288798
-121.67723177313847,1090.653509627909,-4.630600220006375,-11.101969197405397,9933.99617878329
-124.43895338249222,1084.003623903857,-4.564129186724539,-11.05680390795881,9930.671956483104
-131.16979675732864,1067.4972471128501,-4.39981519761351,-10.944293167549068,9922.36796502851
-135.09063341014442,1057.6742907768567,-4.30249875942313,-10.877062712428863,9917.39006355516
-139.76442656284183,1045.7504946310248,-4.184844900309824,-10.795173256973282,9911.310529119555
-142.25941816114485,1039.284529310634,-4.121265012170214,-10.750636610090154,9907.99653386072
-144.30950634841682,1033.9166222804497,-4.068601466473291,-10.71359301315366,9905.236009844572
-146.33332076997354,1028.5672242713626,-4.016227818990687,-10.676613303085603,9902.4765200645
-149.91043885860273,1018.9848486246573,-3.9226836032852783,-10.610210820115185,9897.512041917782
-156.06334277286876,1002.0967515203215,-3.7586840006136395,-10.492673058450672,9888.69455389128
-156.8140643151792,999.9989493474752,-3.738390269854634,-10.478026837068143,9887.593109337437
-162.31580613598248,984.358645229986,-3.5876402999802246,-10.368506002586154,9879.337517386837
-166.90238130627472,970.9363057098251,-3.4590544210948293,-10.274053047658606,9872.190141484472
-169.64221368904964,962.737342586205,-3.3808717665013934,-10.216142815242927,9867.795197317138
-170.98873351680984,958.6552208054395,-3.342049944420455,-10.187249031426383,9865.598707017327
-178.43258680399572,935.4066869959931,-3.1222912736603776,-10.021903264617157,9852.981565181099
-180.90410196402104,927.4091932573684,-3.047230010345211,-9.964708579437714,9848.598047204294
-184.20490537372592,916.4872297500367,-2.9451727931553005,-9.886332941293094,9842.574958713723
-186.247219473813,909.5817181686753,-2.880918808346516,-9.836618534608414,9838.744642051544
-186.53531135464766,908.5980563152144,-2.8717834342105055,-9.82952669871193,9838.197616192576
-189.08716008479047,899.7769822289592,-2.790056038587363,-9.765815175577828,9833.276206945462
-190.19777102565456,895.8748949047105,-2.754015756980665,-9.737565387561101,9831.089966724461
-193.70823457859902,883.2710240649758,-2.638082348752234,-9.646035966219209,9823.989154099007
-196.56167000722263,872.6989679318215,-2.5414085814409795,-9.568925329462346,9817.98610369137
-197.82366092725692,867.9214974359494,-2.4978952677726127,-9.533977263061749,9815.259056937217
-206.49668305767023,833.1087935110143,-2.1841605726291995,-9.27734726356371,9795.110147105193
-206.71509911493314,832.1810587846579,-2.175881834631174,-9.270459873991934,9794.566344080275
-208.0082467878765,826.6291049999934,-2.126429404631868,-9.229189204333235,9791.304366336644
-211.3126523736839,811.9446931623562,-1.996392631074351,-9.1195838732393,9782.612794086775
-213.4646406812943,801.9506660913565,-1.9085328069139702,-9.044609717896899,9776.643263967784
-215.15387547772687,793.8349776726637,-1.8375751682933141,-8.983497233867391,9771.762687768127
-216.24469181229728,788.4550404678082,-1.790731767382776,-8.942870581482415,9768.51076034214
-218.34250299220446,777.7681698282004,-1.6981476803236673,-8.861893286143879,9762.011195734705
-219.5151785538899,771.5789717252144,-1.6448162353360745,-8.81482648118783,9758.222421407274
-222.5117187016107,754.9453564415421,-1.502552882985547,-8.687704972493421,9747.948386401222
-223.69313315228575,748.0138402891848,-1.443736036769813,-8.634456138743237,9743.626746427533
-224.827717602248,741.1248659567198,-1.3855571662518922,-8.581370868230593,9739.307632154694
-226.95843182820568,727.4740193482528,-1.2711020903678552,-8.475691018473118,9730.676968812599
-229.48058885291172,709.8129769137381,-1.124697681627498,-8.337979103249554,9719.364497328625
-230.57451363061918,701.504350330662,-1.0564911633432426,-8.272798135400397,9713.983686220348
-231.50107412119786,694.0822250860084,-0.9959318898949743,-8.214353778207775,9709.144303623507
-233.28003471850545,678.5855310216014,-0.8706376289177431,-8.091651069962966,9698.938224517547
-234.6723776155956,664.9170321389871,-0.7614440139991716,-7.982646492670585,9689.818402516295
-235.9467699617502,650.6458120951288,-0.6487934811978718,-7.868034944082673,9680.1743732121
-236.32681037222883,645.9345005598788,-0.6119158890164422,-7.830015109684888,9676.962492069119
-236.4485821769683,644.369130307328,-0.5996977087110151,-7.8173622777354845,9675.892175235016
-237.02096272597132,636.580188980659,-0.5391624555515542,-7.754251464662969,9670.54291573362
-237.38580296192967,631.1654277616132,-0.4973367239265196,-7.710225964613974,9666.800737364896
-237.58117832198255,628.0851038338493,-0.4736384304129416,-7.685124763375284,9664.6632005392
-238.11079461102915,618.9042727017516,-0.4034215003038698,-7.610066516039841,9658.25429880452
-238.15113676105955,618.1432660501475,-0.3976293314557884,-7.603828274798242,9657.720474578391
-238.23008431931473,616.6231239637316,-0.3860722537252749,-7.591359459729282,9656.652941855742
-239.1411952218098,594.1190378859325,-0.21704864440161978,-7.405554024535969,9640.658440187306
-239.24423329573818,590.422412217068,-0.1896618967949672,-7.374810086690799,9637.996054731992
-239.55077465377852,572.8918456202599,-0.06128536748651009,-7.2281286181693805,9625.229951772764
-239.5721488497876,570.0042410184769,-0.04038150094236413,-7.203824834470919,9623.104412644285
-239.58714419765133,566.4083956016508,-0.014448074198264034,-7.173502611744746,9620.448349192397
