0,1,2,3,4
-193.39971315992685,1242.4648182711271,-6.589141771622775,-28.374252835635545,11659.378433128626
-199.17410241922755,1217.0832310327517,-6.201184632218434,-27.98664494607411,11652.163320639012
-199.7942208824494,1214.2845665381442,-6.158623450124081,-27.943741701367614,11651.362957313797
-208.59132446481541,1172.8175978964914,-5.533173416507545,-27.30413623528625,11639.388770651467
-233.57975959887375,1026.3494765260139,-3.4074421229972818,-24.98160348637651,11595.188494815726
-236.2081652156331,1006.4775139563842,-3.129931918113574,-24.658225785868545,11588.937005053513
-236.52115840744446,1004.0116913777973,-3.095691744979116,-24.617951456803358,11588.156645775247
-241.32623543997602,962.7062231304045,-2.5287070345972875,-23.938315959882093,11574.926794002266
-247.21083573225772,897.1681814200872,-1.655895284400507,-22.839620681395314,11553.283187567547
-248.30772617975137,881.2617333282066,-1.4493152667827514,-22.568972807741694,11547.900272757264
-249.6270379212261,858.8657624736621,-1.162117502190891,-22.185126561864056,11540.229496979755
-251.29468482422027,819.5143718713239,-0.6682896930997384,-21.502485585806465,11526.478028005755
-251.65597771948595,806.6692331846538,-0.5101935278083263,-21.277304995868295,11521.909992776977
-252.05007630811966,785.5599015661758,-0.25383120527428976,-20.904633393834985,11514.313935152477
-252.01308827314017,738.4117094669851,0.30254716838391654,-20.0599620903914,11496.92414011014
-251.49908270105323,714.578812590171,0.5747961344143683,-19.626166451361225,11487.895424795013
-250.49595390580993,687.4280005679523,0.8771351837473667,-19.126053808104356,11477.399632109742
-250.4082403874352,685.5153951871418,0.8981088198202004,-19.09057800225334,11476.651472979858
-248.09435673007644,646.1651112209273,1.3197198747676206,-18.353179231306246,11460.987033038917
-247.82849379381483,642.4979506390326,1.3580193474526527,-18.283706815649904,11459.49981644697
-244.93050066863938,608.3488683837703,1.7061083247736348,-17.630276845324836,11445.410943633644
-242.5779565455351,585.6942544568014,1.9281215362232151,-17.190030714801182,11435.81214319252
-239.515502474071,560.2608798364462,2.168365350642999,-16.688957892703897,11424.777384228462
-238.19150331905107,550.2971521414839,2.259768411396674,-16.49059985388274,11420.375595722135
-235.62459636546237,532.3381452210949,2.4204896138451097,-16.130017274677275,11412.323469518356
-232.88527748552372,514.773790162702,2.572476198430614,-15.773412661914975,11404.294227021715
