0,1
0.5256901656490396,0.08932571943828674
0.523516509956987,0.08728885747409386
0.5213505699909953,0.08526837486976276
0.5191922411532867,0.08326447371463742
0.5170414196073811,0.08127735761832769
0.5148980022816323,0.07930723174834314
0.5127618868727404,0.07735430286890875
0.5106329718492276,0.0754187793809921
0.5085111564548754,0.07350087136356914
0.5063963407121117,0.07160079061615976
0.5042884254253382,0.06971875070266403
0.502187312184195,0.06785496699653064
0.5000929033667403,0.06600965672729239
0.49800510214254307,0.06418303902850292
0.4959238124756706,0.06237533498711179
0.49384893912755506,0.06058676769431601
0.49178038765972665,0.058817562297928755
0.4897180644363885,0.057067946056306496
0.48766187662681987,0.0553381483938798
0.4856117322075775,0.05362840095833346
0.48356753996447444,0.051938937679486166
0.4815292094943051,0.050269994829920575
0.47949665120628304,0.048621811087419795
0.4774697763231576,0.046994627599267744
0.47544849688196716,0.04538868804847632
0.47343272573438266,0.04380423872200462
0.4714223765465892,0.04224152858104152
0.46941736379864984,0.04070080933342712
0.4674176027832817,0.03918233550829383
0.46542300960397426,0.037686364533015417
0.4634335011723593,0.036213156812557414
0.46144899520474375,0.034762975811332024
0.4594694102176894,0.03333608813766786
0.4574946655225212,0.031932763631015736
0.45552468121861645,0.030553275452022705
0.45355937818531916,0.029197900175619056
0.4515986780722872,0.027866917887278096
0.44964250328806604,0.02656061228262409
0.44769077698663645,0.025279270770584335
0.4457434230516587,0.024023184580301657
0.4438003660780825,0.0227926488720503
0.44186153135074346,0.021587962852426458
0.4399268448195043,0.020409429894119663
0.4379962330704257,0.019257357660610708
0.43606962329235993,0.01813205823618874
0.4341469432382642,0.017033848261735096
0.4322281211803921,0.015963049076786886
0.43031308585837924,0.014919986868470493
0.42840176641905,0.013904992827987538
0.4264940923465431,0.01291840331544678
0.4245899933810854,0.01196056003396876
0.42268939942439643,0.01103181021415172
0.42079224042928826,0.0101325068101845
0.4188984462705033,0.009263008709133479
0.4170079465931703,0.008423680955228255
0.4151206706344403,0.0076148949913405
0.4132365470128049,0.006837028920311846
0.41135550347826194,0.006090467789367909
0.40947746661475826,0.005375603901592872
0.40760236148408713,0.004692837159381624
0.40573011119746416,0.004042575446003596
0.40386063639709446,0.0034252350529969523
0.40199385462479975,0.0028412411631979083
0.40012967954769696,0.002291028401984935
0.3982680200012051,0.0017750414730538513
0.3964087787961858,0.001293735900135329
0.3945518512180671,0.000847578903113336
0.39269712311868116,0.00043705044689914646
0.3908444684621291,6.264451554853011e-05
0.3889937461275627,-0.00027512931533024075
0.38714479568338783,-0.0005757439042984701
0.3852974317105342,-0.0008386520179727504
0.3834514360349361,-0.0010632830307954885
0.3816065468734077,-0.0012490385123635833
0.37976244329473435,-0.0013952861714849579
0.3779187223384289,-0.0015013512943936446
0.37607486418517916,-0.0015665042169254826
0.37423017699490513,-0.0015899412359086289
0.3723837052229401,-0.0015707540713935883
0.3705340677979023,-0.0015078779832664025
0.3686791496502058,-0.001399996599215814
0.3668154502230603,-0.0012453486457568704
0.3649364945636533,-0.0010412753448436893
0.3630280177670457,-0.0007829061258720788
0.36104817563371333,-0.0004579757255516469
