0,1,2,3,4
-20.415999596902566,1700.5183049524924,-3.4949657675191936,-23.289251222065232,10464.789235529783
-23.86575768627588,1677.324623869591,-3.39476104368549,-23.07705101827075,10458.487072217678
-27.215940110983993,1654.3427063674148,-3.2959526508211834,-22.865821088711122,10452.192282735468
-30.467939327991708,1631.5715821698893,-3.1985319800137817,-22.65556143748094,10445.904853427724
-33.623139185318315,1609.0102809968287,-3.1024904222772367,-22.446272068712716,10439.624770722234
-36.68291492196365,1586.657832563897,-3.0078193685511736,-22.23795298657745,10433.352021129487
-39.648633167833474,1564.5132665825704,-2.9145102097001083,-22.030604195285132,10427.086591242181
-42.52165194366393,1542.5756127600966,-2.8225543365126473,-21.824225699085268,10420.828467734727
-45.30332066094537,1520.8439007994564,-2.731943139700685,-21.61881750226751,10414.577637362752
-47.99498012184516,1499.3171603993221,-2.6426680098985775,-21.4143796091622,10408.334086962608
-50.59796251912987,1477.9944212540179,-2.5547203376623138,-21.21091202414091,10402.09780345086
-53.11359143608645,1456.874713053477,-2.468091513468664,-21.00841475161709,10395.868773823813
-55.543181846442664,1435.9570654832,-2.3827729277143206,-20.806887796046627,10389.646985156995
-57.88804011428661,1415.240508224213,-2.2987559707150225,-20.606331161928512,10383.432424604682
-60.14946399398539,1394.724070953023,-2.2160320327046676,-20.406744853805403,10377.225079399394
-62.32874263010284,1374.4067833415747,-2.134592503834406,-20.20812887626433,10371.024936851401
-64.42715655731635,1354.2876750572052,-2.054428774171723,-20.010483233937315,10364.831984348246
-66.44597770033279,1334.3657757625992,-1.975532233699507,-19.813807931502026,10358.64620935423
-68.38646937380355,1314.6401151157431,-1.897894272315096,-19.618102973682486,10352.467599409938
-70.24988628223848,1295.1097227698779,-1.821506279829317,-19.423368365249736,10346.296142131741
-72.03747451991897,1275.7736283734525,-1.746359645965502,-19.229604111022567,10340.131825211309
-73.75047157081003,1256.630861570075,-1.672445760358491,-19.036810215868226,10333.974636415123
-75.39010630847129,1237.680451998464,-1.5997560125536165,-18.84498668470315,10327.824563583987
-76.95759899596702,1218.9214292924,-1.5282817920056724,-18.65413352249373,10321.681594632522
-78.45416128577519,1200.3528230806737,-1.4580144880778636,-18.464250734257046,10315.54571754871
-79.88099621969539,1181.9736629870358,-1.388945490040738,-18.275338325061682,10309.416920393383
-81.23929822875563,1163.782978630145,-1.321066187071101,-18.08739630002851,10303.295191299741
-82.5302531331182,1145.779799623515,-1.2543679682509083,-17.900424664331496,10297.180518472871
-83.75503814198414,1127.963155575462,-1.188842222566144,-17.71442342319853,10291.07289018926
-84.91482185349695,1110.332076089049,-1.1244803389056726,-17.52939258191228,10284.972294796307
-86.01076425464484,1092.8855907620316,-1.0612737060600772,-17.34533214581108,10278.878720711844
-87.04401672116197,1075.622729186802,-0.9992137127204725,-17.162242120289783,10272.79215642365
-88.01572201742835,1058.5425209503317,-0.938291747477298,-16.980122510800655,10266.712590488973
-88.92701429636871,1041.6439956341128,-0.878499198819089,-16.798973322854334,10260.640011534028
-89.77901909935004,1024.9261828141016,-0.819827455131227,-16.618794562020742,10254.574408253548
-90.57285335607773,1008.3881120606568,-0.762267904694665,-16.439586233930072,10248.51576941027
-91.30962538449073,992.0288129384792,-0.7058119356846301,-16.26134834427376,10242.464083834482
