0,1,2,3,4
-70.36562257979892,911.8532830452282,-0.4785789476469091,-26.621021451894123,9052.495790476149
-70.79611284896481,885.4648126589118,-0.3724311552429452,-26.10516479651613,9046.143981732668
-71.12220466210394,859.5899321651644,-0.2701605296933303,-25.59434540961026,9039.812098287866
-71.34775003323463,834.2236042515847,-0.17171117538008437,-25.088563389152174,9033.500078894032
-71.4765450797021,809.3607915069151,-0.07702719433076916,-24.58781883508487,9027.207863208858
-71.51233001979959,784.9964564190484,0.013947313836339018,-24.09211184937855,9020.935391786405
-71.45878917033367,761.1255613729712,0.10126825196898062,-23.60144253609299,9014.682606068058
-71.31955094413195,737.7430686486473,0.18499152543963682,-23.115811001442445,9008.449448373403
-71.09818784749116,714.8439404188312,0.2651730422063384,-22.63521735386336,9002.235861891097
-70.7982164775635,692.4231387468154,0.3418687128756583,-22.159661704084858,8996.041790669668
-70.42309751967875,670.475625584105,0.41513445076799343,-21.689144165202293,8989.867179608294
-69.97623574460043,648.9963627680166,0.48502617198524334,-21.22366485275398,8983.711974447528
-69.46098000571271,627.9803120191998,0.5515997954810067,-20.763223884801263,8977.576121759987
-68.8806232361363,607.4224349390769,0.6149112431334173,-20.307821382012154,8971.459568940987
-68.23840244576999,587.3176930071972,0.6750164398207515,-19.85745746774865,8965.362264199162
-67.53749871825555,567.6610475785029,0.7319713134999508,-19.412132268158093,8959.284156547015
-66.78103720786252,548.4474598805,0.7858317952882046,-18.97184591226862,8953.22519579143
-65.97208713629018,529.6718910103334,0.8366538195477541,-18.53659853208908,8947.185332524166
-65.113661789383,511.3293019317596,0.8844933239740878,-18.106390262713592,8941.164518112282
-64.20871851375638,493.4146534720132,0.9294062496877046,-17.681221242431107,8935.162704688535
-63.260158713329076,475.9229063185597,0.9714485413296412,-17.261091612840154,8929.179845141736
-62.270827845758156,458.8490210157327,1.0106761471609673,-16.846001518969214,8923.21589310706
-61.24351541877268,442.18795796124783,1.0471450191664666,-16.435951109402986,8917.270802956313
-60.18095498640168,425.9346774025874,1.080911113162739,-16.030940536414874,8911.34452978817
-59.08582414509208,410.08413943324933,1.1120303889109737,-15.630969956106266,8905.437029418363
-57.96074452971146,394.63130398885414,1.1405588102346649,-15.236039528552798,8899.548258369829
-56.808281809430945,379.5711308431022,1.1665523451425528,-14.846149417958236,8893.678173862821
-55.63094568348254,364.8985796035731,1.190066965957103,-14.461299792816392,8887.826733804979
-54.431189876785524,350.60860970736013,1.2111586494488513,-14.08149082608164,8881.99389678137
-53.211412135435594,336.6961804165289,1.2298833769769781,-13.706722695348567,8876.17962204447
-51.97395422205057,323.15625081339334,1.2462971346364848,-13.336995583041444,8870.383869504127
-50.72110191096582,309.98377979559683,1.2604559134123956,-12.972309676614145,8864.606599717476
-49.45508498327202,297.1737260709885,1.2724157093414232,-12.612665168761252,8858.847773878832
-48.17807722168795,284.7210481522829,1.2822325236815815,-12.25806225764117,8853.107353809535
-46.89219640525965,272.62070435149104,1.2899623630902655,-11.908501147112105,8847.385301947768
-45.59950430387768,260.8676527741102,1.2956612398113587,-11.5639820469818,8841.681581338333
-44.30200667260297,249.45685131305567,1.2993851718719769,-11.224505173272139,8835.996155622404
-43.001653245791175,238.38325764232226,1.3011901832895065,-10.890070748499642,8830.32898902726
-41.7003377310053,227.641829210357,1.3011323042896596,-10.560679001973174,8824.680046355976
-40.399897802704906,217.2275232331259,1.2992675715363164,-10.236330170110078,8819.049292977083
