0,1,2,3,4
10.098649441616374,1989.2796516849846,-3.5802038002033365,-28.859329922730836,9576.171914272214
6.563741942737254,1960.5457622593328,-3.4798108638050196,-28.5808205980304,9570.197150859976
3.128576997853341,1932.0897750613105,-3.3808615151688133,-28.30366037909847,9564.230575960648
-0.2082847921840894,1903.9103409822771,-3.2833464462488373,-28.027849272328204,9558.272174331863
-3.44827351843815,1876.0061109071717,-3.1872563489107466,-27.75338728417555,9552.32193081663
-6.592809963797439,1848.3757357144477,-3.0925819149307454,-27.480274421160164,9546.379830342834
-9.643305602886144,1821.0178662760106,-2.9993138359945943,-27.208510689866387,9540.44585792274
-12.601162601973131,1793.931153457151,-2.9074428036965965,-26.938096096944193,9534.519998652508
-15.46777381888005,1767.1142481164807,-2.816959509538565,-26.66903064911017,9528.602237711715
-18.24452280288836,1740.5658011058645,-2.7278546449287773,-26.401314353148532,9522.692560362839
-20.93278379464528,1714.2844632703514,-2.6401189011809088,-26.134947215912156,9516.79095195079
-23.53392172606879,1688.2688854481075,-2.5537429695129523,-25.869929244323618,9510.897397902407
-26.049292220251374,1662.5177184703437,-2.4687175410461126,-25.60626044537627,9505.01188372598
-28.48024159136275,1637.0296131612447,-2.385033306803688,-25.343940826135324,9499.134395010762
-30.828106844551463,1611.8032203378987,-2.3026809577099305,-25.082970393738968,9493.264917426477
-33.09421567584533,1586.8371908102217,-2.221651184588884,-24.82334915539951,9487.403436722838
-35.27988647205065,1562.1301753808837,-2.141934678163208,-24.565077118404524,9481.549938729053
-37.386428310650345,1537.680824845232,-2.063522129052972,-24.308154290118054,9475.704409353348
-39.41514095970079,1513.487789991217,-1.9864042277744387,-24.05258067798181,9469.866834582479
-41.367314877727466,1489.5497215993096,-1.9105716647388171,-23.798356289516406,9464.037200481242
-43.244231213619294,1465.8652704424258,-1.836015130250998,-23.545481132322625,9458.215493192001
-45.04716180652179,1442.433087285844,-1.762725314508266,-23.293955214082697,9452.401698934193
-46.77736918572885,1419.2518228871224,-1.6906929075989867,-23.04377854256165,9446.595804003848
-48.436106570573216,1396.3201279960176,-1.6199085995012736,-22.794951125608616,9440.79779477311
-50.02461787031566,1373.6366533543976,-1.5503630800816257,-22.547472971158225,9435.00765768975
-51.544137684032684,1351.2000496961577,-1.4820470390935436,-22.301344087232003,9429.225379276695
-52.995891300502954,1329.0089677471315,-1.414951166176121,-22.056564481939816,9423.450946131534
-54.38109469809221,1307.062058225002,-1.3490661508526047,-21.81313416348133,9417.684344926045
-55.70095454463678,1285.357971839213,-1.2843826825289353,-21.571053140147516,9411.925562405706
-56.95666819732556,1263.8953592908751,-1.2208914504922532,-21.330321420322182,9406.174585389235
-58.14942370258062,1242.6728712726715,-1.1585831439093814,-21.090939012483553,9400.431400768091
-59.28039979593611,1221.6891584687655,-1.0974484518252763,-20.852905925205853,9394.695995506016
-60.35076590191574,1200.942871554702,-1.0374780631614506,-20.616222167160956,9388.968356638527
-61.36168213390857,1180.4326611973092,-0.9786626667143674,-20.380887747120074,9383.248471272476
-62.31429929404326,1160.1571780545996,-0.9209929511537968,-20.146902673955452,9377.536326585549
-63.209758873060615,1140.1150727756656,-0.8644596050211489,-19.914266956642173,9371.831909825794
-64.04919305018446,1120.3049960005796,-0.8090533167277684,-19.682980604259885,9366.13520831115
-64.83372469299081,1100.7255983602856,-0.7547647745531966,-19.4530436259947,9360.446209428967
-65.56446735727528,1081.375530476493,-0.7015846666434008,-19.224456031141052,9354.764900635537
-66.24252528691859,1062.2534429615673,-0.6495036810089664,-18.99721782910362,9349.091269455621
-66.86899341375056,1043.3579864184187,-0.5985125055232517,-18.771329029399325,9343.425303481969
-67.44495735741187,1024.68781144039,-0.5486018279205095,-18.546789641659323,9337.766990374848
-67.97149342521413,1006.2415686111399,-0.4997623357939657,-18.323599675631115,9332.116317861586
-68.44966861199808,988.0179085045268,-0.45198471659386147,-18.10175914118061,9326.473273736074
-68.88054059998953,970.0154816844891,-0.4052596576254536,-17.881268048294363,9320.83784585831
-69.26515775865359,952.232938704924,-0.35957784604697424,-17.662126407081747,9315.210022153933
-69.6045591445467,934.6689301095623,-0.31492996886754715,-17.44433422777728,9309.589790613738
