0,1,2,3,4
132.81900415626563,1835.7775751318934,0.03629546921307636,-16.733515883566533,8495.242725691789
132.84840269452596,1819.0897810858141,0.02100278301783565,-16.631968426619387,8490.442043306695
132.86259145704182,1802.5033955046322,0.0058941884750415,-16.530729840998728,8485.644937406838
132.86175415797143,1786.018109516763,-0.009031153292085595,-16.42980012727956,8480.851404923704
132.84607367259463,1769.6336142500443,-0.023774081163716175,-16.329179286040425,8476.06144279244
132.81573203730966,1753.349600831735,-0.03833543402343591,-16.22886731786342,8471.27504795184
132.7709104496294,1737.1657603885096,-0.052716050758269864,-16.12886422333423,8466.492217344352
132.71178926817845,1721.0817840464558,-0.06691677025870708,-16.02917000304218,8461.712947916047
132.6385480126891,1705.0973629310693,-0.08093843141872543,-15.92978465758025,8456.937236616635
132.55136536399831,1689.212188167252,-0.09478187313581674,-15.830708187545106,8452.165080399438
132.4504191640437,1673.4259508793073,-0.10844793431101202,-15.731940593537155,8447.39647622139
132.33588641586053,1657.738342190937,-0.12193745384890722,-15.633481876160568,8442.631421043036
132.2079432835776,1642.1490532252353,-0.13525127065768908,-15.535332036023306,8437.869911828513
132.06676509241404,1626.657775104689,-0.1483902236491613,-15.437491073737174,8433.111945545543
131.9125263286755,1611.2641989511699,-0.16135515173877107,-15.339958989917852,8428.35751916544
131.74540063975059,1595.9680158859317,-0.1741468938456358,-15.242735785184923,8423.60662966308
131.56556083410706,1580.7689170296092,-0.18676628889257005,-15.145821460161924,8418.859274016908
131.3731788812882,1565.6665935022095,-0.19921417580611292,-15.04921601547637,8414.11544920893
131.1684259119091,1550.660736423112,-0.21149139351655577,-14.952919451759804,8409.375152224698
130.95147221765288,1535.7510369110612,-0.22359878095797017,-14.856931769647824,8404.638380053308
130.72248725126673,1520.9371860841654,-0.235537177068236,-14.761252969780141,8399.90512968739
130.4816396265584,1506.2188750598912,-0.24730742078907003,-14.665883052800599,8395.175398123103
130.22909711839216,1491.5957949550584,-0.25891035106605487,-14.57082201935722,8390.449182360124
129.96502666268492,1477.0676368858383,-0.27034680684866824,-14.476069870102254,8385.726479401641
129.68959435640232,1462.6340919677477,-0.28161762709031224,-14.381626605692217,8381.007286254346
