0,1,2,3,4
176.99900525356816,1598.083012304282,-1.2106793247824648,-13.714819065001265,9452.678490849736
175.78985774192438,1584.4034766656084,-1.2072715390226672,-13.636452592089455,9447.408744289449
174.58412721201987,1570.8022065169728,-1.2038433494979814,-13.558310525631503,9442.142629962244
173.38183398969983,1557.2789774517548,-1.2003949293633147,-13.480392865997556,9436.880145070525
172.18299822765422,1543.8335650629633,-1.196926451774385,-13.402699613559896,9431.62128681909
170.98763990541704,1530.4657449432336,-1.1934380898877257,-13.325230768692954,9426.366052415106
169.79577882936516,1517.1752926848258,-1.1899300168606917,-13.247986331773342,9421.114439068124
168.60743463271794,1503.961983879622,-1.1864024058514653,-13.170966303179865,9415.866443990068
167.42262677553597,1490.8255941191248,-1.1828554300190628,-13.094170683293536,9410.622064395242
166.24137454472063,1477.765898994455,-1.1792892625233389,-13.0175994724976,9405.381297500318
165.063697054013,1464.7826740963492,-1.1757040765249949,-12.941252671177562,9400.144140524339
163.88961324399304,1451.8756950151567,-1.172100045185583,-12.865130279721186,9394.91059068871
162.71914188207884,1439.0447373408388,-1.1684773416675143,-12.789232298518542,9389.68064521722
161.55230156252563,1426.2895766629651,-1.1648361391340634,-12.713558727961997,9384.454301335994
160.389110706425,1413.6099885707126,-1.1611766107493764,-12.638109568446268,9379.23155627353
159.229587561704,1401.0057486528613,-1.157498929678475,-12.562884820368408,9374.01240726068
158.07375020312426,1388.4766324977943,-1.1538032690872655,-12.487884484127857,9368.796851530664
156.92161653228112,1376.0224156934933,-1.1500898021425445,-12.413108560126446,9363.58488631905
155.77320427760267,1363.6428738275379,-1.1463587020120045,-12.338557048768424,9358.376508863746
154.62853099434898,1351.3377824871015,-1.142610141864242,-12.264229950460482,9353.171716405026
153.48761406461105,1339.1069172589505,-1.1388442948687636,-12.190127265611766,9347.970506185498
152.35047069730996,1326.9500537294402,-1.135061334195993,-12.116248994633914,9342.77287545012
151.21711792819602,1314.8669674845135,-1.131261433017278,-12.042595137941067,9337.578821446192
150.08757261984763,1302.8574341096983,-1.1274447645048977,-11.9691656959499,9332.388341423357
148.96185146167073,1290.921229190105,-1.1236115018320683,-11.89596066907964,9327.201432633587
147.8399709698974,1279.0581283104223,-1.119761818172952,-11.822980057752078,9322.018092331198
146.72194748758517,1267.2679070549168,-1.1158958867026636,-11.750223862391625,9316.83831777284
145.60779718461606,1255.55034100743,-1.112013880597278,-11.677692083425304,9311.662106217489
144.49753605769564,1243.9052057513748,-1.108115973033836,-11.605384721282793,9306.48945492645
143.3911799303519,1232.3322768697324,-1.1042023371903542,-11.533301776396438,9301.320361163358
142.28874445293437,1220.8313299450513,-1.1002731462458308,-11.461443249201293,9296.15482219417
141.19024510261326,1209.4021405594433,-1.096328573380255,-11.389809140135124,9290.99283528717
140.09569718337823,1198.0444842945817,-1.0923687917746128,-11.318399449638457,9285.834397712953
139.00511582603752,1186.7581367316977,-1.0883939746108964,-11.247214178154591,9280.67950674444
137.91851598821702,1175.5428734515779,-1.0844042950721102,-11.176253326129624,9275.528159656871
136.83591245435898,1164.398470034562,-1.080399926342281,-11.105516894012485,9270.380353727789
135.7573198357213,1153.3247020605388,-1.0763810416064645,-11.035004882254961,9265.236086237048
134.6827525703762,1142.3213451089443,-1.072347814050755,-10.964717291311716,9260.095354466817
133.61222492320957,1131.3881747587584,-1.0683004168622918,-10.89465412164033,9254.958155701577
132.5457509859195,1120.5249665885024,-1.0642390232292689,-10.824815373701327,9249.824487228105
131.48334467701554,1109.7314961762356,-1.060163806340943,-10.755201047958188,9244.694346335484
130.42501974181738,1099.0075390995528,-1.0560749393876432,-10.685811144877393,9239.567730315093
129.37078975245393,1088.3528709355808,-1.0519725955607773,-10.616645664928448,9234.444636460614
128.3206681078623,1077.7672672609742,-1.0478569480528424,-10.547704608583917,9229.325062068023
127.27466803378647,1067.2505036519156,-1.043728170057434,-10.478987976319445,9224.209004435585
126.23280258277637,1056.8023556841094,-1.0395864347692534,-10.410495768613792,9219.09646086387
125.1950846341868,1046.4225989327808,-1.0354319153841183,-10.342227985948865,9213.987428655722
124.16152689417613,1036.1110089726703,-1.0312647850989711,-10.274184628809747,9208.881905116279
123.13214189570539,1025.867361378033,-1.027085217111888,-10.206365697684731,9203.779887552966
122.10694199853691,1015.6914317226339,-1.022893384622091,-10.138771193065354,9198.681373275493
121.08593938923337,1005.5829955797452,-1.018689460829953,-10.071401115446411,9193.58635959584
120.06914608115652,995.5418285221422,-1.0144736189370112,-10.00425546532602,9188.494843828275
119.05657391446601,985.5677061221011,-1.0102460321459743,-9.937334243205626,9183.406823289342
118.04823455611832,975.660403951395,-1.0060068736607355,-9.87063744959005,9178.322295297856
117.04413949986544,965.8196975812908,-1.0017563166863785,-9.804165084987522,9173.241257174906
116.04430006625377,956.0453625825455,-0.9974945344291906,-9.737917149909709,9168.163706243848
115.04872740262283,946.3371745254025,-0.9932217000966721,-9.671893644871762,9163.089639830305
114.05743248310414,936.6949089795891,-0.9889379868975466,-9.606094570392331,9158.019055262177
113.07042610861994,927.1183415143119,-0.9846435680417718,-9.540519926993626,9152.951949869615
112.08771890688197,917.6072476982541,-0.9803386167405491,-9.475169715201435,9147.888320985041
111.10932133239017,908.1614030995712,-0.9760233062063355,-9.410043935545167,9142.828165943129
110.1352436664314,898.7805832858876,-0.9716978096528541,-9.345142588557893,9137.771482080807
109.16549601707834,889.4645638242931,-0.9673623002951053,-9.280465674776377,9132.718266737273
108.20008831918801,880.2131202813391,-0.9630169513493776,-9.216013194741121,9127.668517253966
107.23903033440058,871.0260282230347,-0.958661936033259,-9.151785148996407,9122.622230974577
