0,1,2,3,4
-165.15125278914275,1226.5323315272326,-1.1255537259979516,-12.504269388620735,10359.686637582054
-166.25624560906655,1214.0662711052291,-1.0799625486343858,-12.41941350350456,10353.887167778841
-167.3158916544951,1201.6849366501638,-1.0349140040674043,-12.334846325574592,10348.091972365597
-168.33073236853315,1189.3880394545472,-0.9904054485352973,-12.25056785550381,10342.301047
-169.30130655051815,1177.175290810216,-0.9464342382633523,-12.166578093969825,10336.514387352878
-170.22815035600678,1165.0464020083268,-0.902997729463751,-12.08287704165491,10330.731989108112
-171.111797296762,1153.0010843393518,-0.8600932783354662,-11.999464699246065,10324.953847962586
-171.95277824073986,1141.0390490930733,-0.8177182410641569,-11.916341067435054,10319.179959626132
-172.75162141207593,1129.1600075585814,-0.7758699738220627,-11.833506146918463,10313.410319821445
-173.5088523910719,1117.3636710242658,-0.7345458327678952,-11.750959938397743,10307.644924284032
-174.22499411418215,1105.649750777814,-0.6937431740467307,-11.668702442579269,10301.883768762144
-174.90056687399996,1094.0179581062032,-0.6534593537898997,-11.586733660174389,10296.126849016726
-175.53608831924362,1082.468004295698,-0.6136917281148759,-11.505053591899477,10290.374160821322
-176.1320734547427,1070.9996006318443,-0.5744376531251635,-11.42366223847598,10284.625699962047
-176.68903464142392,1059.612458399464,-0.5356944849101835,-11.342559600630487,10278.881462237503
-177.20748159629701,1048.3062888826505,-0.4974595795451582,-11.261745679094766,10273.141443458724
-177.6879213924405,1037.0808033647627,-0.4597302930909954,-11.181220474605832,10267.405639449102
-178.1308584589874,1025.93571312842,-0.42250398159416885,-11.100983987906003,10261.674046044342
-178.5367945811106,1014.8707294554977,-0.3857780010866001,-11.021036219742951,10255.946659092382
-178.90622890000836,1003.8855636271203,-0.3495497075855367,-10.941377170869764,10250.223474453345
-179.23965791288947,992.9799269236572,-0.3138164570934302,-10.862006842045009,10244.50448799946
-179.53757547295857,982.1535306247163,-0.27857560559781197,-10.78292523403278,10238.789695615018
-179.800472789401,971.4060860091394,-0.24382450907116776,-10.704132347602775,10233.079093196295
-180.02883842736776,960.7373043549958,-0.20956052347081047,-10.625628183530345,10227.372676651494
-180.22315830796032,950.1468969395768,-0.17578100473875163,-10.547412742596562,10221.6704419007
-180.38391570821523,939.6345750393906,-0.14248330880157112,-10.469486025588285,10215.972384875786
-180.51159126108857,929.2000499301548,-0.10966479157028504,-10.391848033298215,10210.27850152038
-180.60666295544044,918.8430328867927,-0.07732280894021243,-10.314498766524968,10204.588787789784
-180.66960613601915,908.5632351834261,-0.04545471679083976,-10.237438226073142,10198.903239650925
-180.7008935034453,898.3603680933688,-0.014057870985683967,-10.160666412753383,10193.22185308229
-180.70099511419576,888.2341428891222,0.016870372627846356,-10.08418332738245,10187.544624073866
-180.67037838058758,878.1842708423671,0.047332658218591485,-10.007988970783291,10181.871548627072
-180.60950807076148,868.2104632239593,0.07733162997178293,-9.932083343785102,10176.202622754716
-180.5188463086657,858.3124313039225,0.1068699320891877,-9.856466447223417,10170.537842480908
-180.398852574039,848.4898863514419,0.13595020878925432,-9.781138281940164,10164.87720384102
-180.24998370239427,838.7425396348577,0.16457510430726097,-9.706098848783746,10159.220702881623
-180.07269388500146,829.0701024216592,0.1927472628954652,-9.631348148609115,10153.568335660415
-179.8674346688706,819.4722859784769,0.22046932882325632,-9.556886182277855,10147.920098246175
-179.63465495673447,809.9488015710776,0.2477439463773088,-9.482712950658236,10142.275986718696
-179.3748010070314,800.4993604643564,0.27457375986173843,-9.408828454625324,10136.635997168723
-179.08831643388777,791.1236739223302,0.3009614135982607,-9.335232695061041,10131.0001256979
-178.77564220710016,781.8214532081311,0.3269095519263507,-9.261925672854254,10125.368368418704
-178.43721665211768,772.592409583999,0.35242081920340523,-9.188907388900844,10119.740721454393
-178.0734754500238,763.4362543112748,0.37749785980490785,-9.116177844103815,10114.117180938933
-177.68485163751853,754.3526986503929,0.40214331812459553,-9.043737039373347,10108.49774301696
-177.27177560689964,745.3414538608746,0.4263598385746273,-8.971584975626916,10102.882403843698
-176.83467510604459,736.4022312013203,0.45015006558575593,-8.899721653789353,10097.271159584912
-176.37397523839147,727.5347419294025,0.47351664360750184,-8.828147074792946,10091.664006416859
-175.89009846292046,718.7386973018574,0.4964622171083288,-8.756861239577537,10086.060940526206
