0,1,2,3,4
24.275276515076484,1753.0099269706002,-9.078440394932679,-20.786251371468587,9003.209197118462
17.0713936327016,1736.426897665962,-8.910539213162924,-20.654981296301244,8998.962369174844
16.180339711385308,1734.3613995363319,-8.889662917784998,-20.638601750736576,8998.43178037647
4.785715187223758,1707.6587414078924,-8.620514184991762,-20.42625842834582,8991.539465089412
-2.899039411260131,1689.3336934576812,-8.436610872539916,-20.27989422017347,8986.773655273892
-12.88945308398213,1665.1047970853645,-8.194481140667076,-20.085559936710382,8980.426586463756
-17.77616101606651,1653.0776766273732,-8.074727671821522,-19.988743364892333,8977.256189914659
-28.118978488175888,1627.2178088905414,-7.818244427886099,-19.7797758950122,8970.394148560079
-42.64146967592523,1589.909701100521,-7.450675985268444,-19.476335494124925,8960.382538799819
-50.732514684507976,1568.573105881753,-7.24180008021319,-19.30173067150016,8954.595811284336
-52.178990027550164,1564.71434316874,-7.2041302285797455,-19.27006873790635,8953.544422287261
-60.70038759585867,1541.6945379644162,-6.980089484949713,-19.08064247745474,8947.240877759581
-64.86071202400396,1530.269754477513,-6.869336234620045,-18.986279924448894,8944.092177655064
-65.54764564746597,1528.371126485068,-6.850959199313098,-18.970575554927777,8943.567593010503
-70.30485597097656,1515.12466641633,-6.722972969530365,-18.86082674974218,8939.897087714697
-98.79015269871638,1431.7913243266023,-5.9272221251189565,-18.162894631093067,8916.366925372919
-99.97388137154636,1428.160281428415,-5.892929739516811,-18.13218056277711,8915.323774025217
-110.32118076940155,1395.756640265798,-5.588361920825102,-17.856922566556975,8905.945428582474
-114.74521652124167,1381.5137110695566,-5.455333699771442,-17.735260883494085,8901.783045434642
-116.37686045752012,1376.1976857036877,-5.405816537903136,-17.689744876456473,8900.223064468117
-131.8872490538949,1323.7852324249207,-4.921609498472805,-17.237798545570946,8884.650519939145
-140.5061987537997,1292.9856182066114,-4.640558773426079,-16.969435482910157,8875.330663742825
-146.8635577285091,1269.3632833652484,-4.426815693852469,-16.762162975244955,8868.094083009297
-149.06188103303344,1260.9969518702915,-4.351500123208932,-16.688445474614884,8865.512166532932
-151.22265359597924,1252.6674466629336,-4.276719445872087,-16.61489028762672,8862.931602930004
-156.66683931594454,1231.1824977675126,-4.0847813097333585,-16.424406431574383,8856.228454542334
-159.89385796676828,1218.083836301189,-3.96844491655663,-16.307730974406436,8852.107963762084
-162.25329625383455,1208.3210175544402,-3.882077392855085,-16.220497071164615,8849.01985147722
-163.4136252430666,1203.4592226617356,-3.8391770259653706,-16.176967769981133,8847.476519206728
-164.94074948822373,1196.9971310257638,-3.782269638168079,-16.11901959864407,8845.419492575922
-170.10769672400258,1174.5619516371557,-3.5857202125568928,-15.917019073438702,8838.22663318341
-173.9759705572585,1157.1322130534795,-3.4341373650689406,-15.759197118565245,8832.582428646236
-177.0177027976439,1143.0003916871449,-3.3119664559034097,-15.63065440848869,8827.969223883287
-177.34889944323425,1141.437326246296,-3.2984943115422087,-15.61640434879116,8827.456910642404
-178.33441426508315,1136.7566773624721,-3.258200421334445,-15.573693126141741,8825.920288606132
-185.19626387808512,1102.822129049124,-2.9682974171579914,-15.26226300349213,8814.666251916848
-191.16050543594326,1071.0662193961934,-2.7006521177499634,-14.967920297466721,8803.94750704998
-193.5461654709215,1057.6452382212162,-2.588631566886994,-14.842649958781777,8799.360824792724
-196.81563491855474,1038.4579219822465,-2.429641086032214,-14.662632397955871,8792.743071848154
-197.05859902715795,1036.991658742451,-2.4175482446172474,-14.648830343692746,8792.234378084138
-197.3003538516197,1035.5267757080817,-2.4054749374802777,-14.63503478236049,8791.725736271523
-197.54090134536773,1034.0632722298456,-2.3934211516033175,-14.621245713961981,8791.21714639622
-198.95894159079822,1025.311185678778,-2.321507653792933,-14.538647655341032,8788.16669704088
-201.00555841333372,1012.2758252721102,-2.21494806238155,-14.41518884199833,8783.59452120803
-204.61257167785004,987.955681179652,-2.0179293285531616,-14.183423811584548,8774.969609723179
-205.61013852679142,980.8775375807782,-1.9610355474447903,-14.115614742180398,8772.435705476402
-206.0012134738358,978.0557688658178,-1.9384113121025905,-14.088536565713595,8771.422503758891
-206.3877673752197,975.2394144875408,-1.915863078882336,-14.061484361451097,8770.40950758231
-208.07171892447167,962.6326829256623,-1.8153337631775737,-13.9400708489411,8765.853565463201
-208.6129982987295,958.4546983991407,-1.782163891820136,-13.899716553510377,8764.335840843598
-210.5130841023919,943.2388145050442,-1.6619873638270661,-13.75225077239918,8758.774790024418
-211.17139881455097,937.7459318116734,-1.618847971437729,-13.698821645583125,8756.754122191445
-215.17079604695434,901.2254849342467,-1.3354090224341826,-13.34089242817799,8743.135915395069
-215.6988227428805,895.8970248054478,-1.29455708690648,-13.288268455794327,8741.121549619793
-216.08414146873884,891.91448554739,-1.2641094845087937,-13.24886865547117,8739.611306609693
-217.0672147984814,881.3520910456057,-1.1837148583370711,-13.144088224302966,8735.586215612779
-217.87494589249,872.178650063966,-1.1143187880078453,-13.052746243694283,8732.066910288622
-217.98637777129076,870.8733754395965,-1.1044771080277065,-13.039723362469221,8731.564353968475
-218.5288105698545,864.3665236529889,-1.055538028181054,-12.974706355857185,8729.052327493015
-218.94519251153258,859.1844288661576,-1.0167091671943922,-12.922809630177928,8727.043611716612
-221.04230945309345,829.7886528325462,-0.7989615451901182,-12.626419641623709,8715.509073370198
-221.65566149872896,819.7233448381551,-0.7254081835265196,-12.524132651438252,8711.503263285977
-221.9403624443673,814.721343172235,-0.6890507490358887,-12.473144998520157,8709.501555489998
-223.1485689183327,790.0161958338208,-0.5114227083840089,-12.219765164330108,8699.504958475181
-223.70522846663647,775.4355001256903,-0.4081431906147136,-12.068984016013502,8693.516526704976
-223.90082109504223,769.4135245118161,-0.3658331058728815,-12.006434513153035,8691.023449410595
-224.13929984232584,761.0352275068367,-0.30730915351945,-11.919137939155565,8687.535215202022
-224.1999323574867,758.6526444154852,-0.2907396558944345,-11.894254503162744,8686.539020805634
