0,1,2,3,4
-0.24806605748278798,1082.6046965357234,1.1675246354317323,-15.367226028462273,11289.7377488843
0.9046294299700537,1067.3028278292927,1.1346567675178898,-15.22211362211188,11283.195884617191
2.0246672142309494,1052.1457620423678,1.1022553904331016,-15.077688964873628,11276.660384624094
3.112512456040654,1037.1328114244363,1.0703175484206724,-14.93395205986674,11270.131241620144
4.168627360371113,1022.2632882218512,1.038840285696933,-14.790902910240401,11263.608448338076
5.193471176398357,1007.5365046778037,1.00782064645095,-14.648541519174193,11257.09199752815
6.1875001974751065,992.951773032292,0.9772556748442254,-14.506867889878546,11250.581881958064
7.151167761103066,978.5084055220891,0.9471424150103958,-14.365882025595177,11244.078094412887
8.084924248904926,964.2057143807123,0.917477911054925,-14.225583929597553,11237.58062769498
8.989217086596046,950.043011838391,0.8882592070547921,-14.085973605191365,11231.089474623908
9.86449074395584,936.0196101220342,0.8594833470581733,-13.947051055715,11224.604628036377
10.711186734798806,922.1348214551979,0.8311473750841198,-13.808816284540043,11218.12608078615
11.529743616945273,908.3879580580508,0.8032483351222295,-13.67126929507175,11211.65382574397
12.320596992191792,894.7783321473413,0.7757832711323133,-13.534410090749573,11205.187855797487
13.084179506281197,881.3052559363629,0.748749227044056,-13.398238675047676,11198.728163851174
13.820920848872317,867.9680416349191,0.7221432467566714,-13.262755051475455,11192.274742826261
14.531247753509357,854.7660014492875,0.6959623741385518,-13.127959223578097,11185.827585660656
15.215583997590922,841.6984475821852,0.6702036530269101,-12.993851194937102,11179.386685308864
15.874350402338655,828.7646922327302,0.6448641272274179,-12.860430969170862,11172.952034741915
16.50796483276554,815.964047596406,0.6199408405138356,-12.727698549935235,11166.52362694729
17.11684219764384,803.2958258650225,0.5954308366276372,-12.59565394092412,11160.101454928843
17.70139444947261,790.7593392266791,0.571331159277627,-12.464297145870061,11153.68551170673
18.262030584444865,778.3538998657247,0.5476388521395515,-12.33362816854486,11147.275790317324
18.79915664241435,766.0788199627182,0.5243509588557035,-12.203647012760182,11140.872283813154
19.313175706861895,753.9334116943893,0.5014645230345179,-12.074353682368224,11134.474985262827
19.804487904861382,741.9169872335965,0.4789765882501633,-11.945748181262333,11128.083887750938
20.27349040704529,730.0288587492863,0.4568841980421227,-11.817830513377682,11121.698984378017
20.720577427569815,718.2683384064514,0.43518439591476943,-11.69060068269195,11115.320268260448
21.14614022407957,706.6347383660868,0.4138742253369334,-11.564058693226013,11108.947732530389
21.550567097671834,695.1273707851473,0.39295072974146095,-11.438204549044642,11102.581370335703
21.934243392860388,683.7455478165028,0.37241095252476525,-11.313038254257243,11096.221174839886
22.29755149753885,672.4885816088934,0.35225193704636953,-11.18855981301859,11089.867139221993
22.64087084294361,661.3557843068835,0.33247072662844057,-11.064769229529569,11083.519256676562
22.964577903616217,650.3464680508162,0.3130643645553145,-10.94166650803797,11077.177520413541
23.26904619736536,639.4599449767652,0.29402989407301316,-10.819251652839261,11070.84192365822
23.554646285228344,628.6955272164869,0.27536435838875095,-10.69752466827741,11064.512459651156
23.821745771432024,618.0525268973713,0.2570648006704331,-10.576485558745695,11058.189121648096
24.070709303353294,607.5302561423928,0.2391282640461437,-10.456134328687556,11051.871902919915
24.301898571479,597.1280270700599,0.22155179160362354,-10.336470982597467,11045.560796752534
24.51567230936541,586.8451517943629,0.2043324263897385,-10.217495525021814,11039.255796446854
24.712386293597046,576.680942424722,0.1874672114099371,-10.099207960559799,11032.956895318684
24.89239334374504,566.6347110659343,0.17095318962769748,-9.981608293864358,11026.664086698667
25.05604332232491,556.7057698181193,0.15478740396396323,-9.864696529643131,11020.377363932213
25.203683134753774,546.893430776664,0.13896689729656814,-9.74847267265942,11014.096720379419
25.335656729306958,537.1970060321665,0.12348871245964949,-9.632936727733169,11007.822149415008
25.45230509707405,527.6158076703792,0.10834989224304904,-9.518088699742004,11001.553644428255
25.55396627191431,518.1491477721506,0.0935474793917023,-9.40392859362226,10995.291198822917
25.640975330411518,508.79633841336624,0.07907851660501507,-9.290456414370055,10989.034806017165
25.71366439182812,499.55669166488764,0.06494004653622713,-9.177672167042386,10982.784459443506
25.772362618058803,490.429519592492,0.05112911179176264,-9.065575856758235,10976.54015254872
25.817396213583354,481.4141342568092,0.037642754930567186,-8.95416748869973,10970.30187879379
25.849088425418895,472.50984771325784,0.024478018463430735,-8.843447068113317,10964.069631653834
25.86775954307143,463.7159720119811,0.01163194485229626,-8.73341460031096,10957.843404618028
25.873726898486645,455.0318191977799,-0.0008984234904463417,-8.624070090671387,10951.62319118955
25.86730486600006,446.45670131004636,-0.013116044202681467,-8.515413544641342,10945.408984885495
25.84880486228643,437.98993038269435,-0.02502387497330464,-8.407444967736904,10939.200779236824
25.818535346308362,429.6308184440899,-0.03662487354297539,-8.300164365544807,10932.998567788285
25.776801819264243,421.3786775169805,-0.04792199770488658,-8.193571743723805,10926.802344098347
25.723906824535334,413.2328196184216,-0.0589182053055507,-8.087667108006078,10920.61210173913
25.66014994763209,405.192556759703,-0.06961645424560368,-7.98245046419868,10914.427834296346
25.585827816139677,397.2572009462731,-0.0800197024806266,-7.877921818184998,10908.249535369221
25.501234099662653,389.4260641776623,-0.09013090802198599,-7.774081175926281,10902.077198570434
25.406659509768783,381.6984584474038,-0.09995302893769313,-7.670928543463194,10895.910817526052
25.30239179993201,374.0736957429541,-0.10948902335328305,-7.568463926917416,10889.750385875455
25.18871576547453,366.5510880456107,-0.11874184945271365,-7.4666873324932785,10883.595897271282
25.06591324350795,359.1299473304291,-0.12771446547928586,-7.365598766479456,10877.447345379354
24.934263112873527,351.8095855661376,-0.13640982973658503,-7.265198235250698,10871.304723878618
24.794041294081456,344.58931471505025,-0.14483090058944473,-7.165485745269605,10865.168026461071
24.64552074924916,337.4684467329783,-0.15298063646493315,-7.06646130308846,10859.037246831693
24.488971482038647,330.4462935691398,-0.16086199585336317,-6.968124915351114,10852.912378708406
24.32466053759275,323.5221671660668,-0.1684779373093267,-6.870476588794912,10846.793415821983
24.152852002470393,316.69537945951146,-0.17583141945275438,-6.773516330252689,10840.680351915991
23.973807004580788,309.9652423783493,-0.18292540097000054,-6.677244146654809,10834.573180746733
23.78778371311648,303.33106784448063,-0.1897628406149554,-6.581660045031273,10828.471896083181
23.59503733848531,296.79216777273035,-0.19634669721018472,-6.486764032513883,10822.37649170691
23.39582013224124,290.3478540707449,-0.20267992964809778,-6.392556116338472,10816.286961412034
23.190381387013947,283.9974386388871,-0.20876549689214502,-6.299036303847199,10810.203299005152
22.97896743643723,277.74023337012915,-0.2146063579780459,-6.206204602490904,10804.125498305275
