0,1,2,3,4
-58.76462902219987,1387.285414977847,8.074015675314321,-24.470194963066145,11675.035681079828
-50.80728509236867,1362.9445053388715,7.815558433643046,-24.183204238013417,11667.662504727368
-43.10640699779716,1338.8898255260872,7.561520254934251,-23.89790440148379,11660.302637184179
-35.65759110147311,1315.1196846456376,7.311866859211137,-23.614295465356417,11652.956007886565
-28.45646804657634,1291.6323917917225,7.066563966017485,-23.33237744165279,11645.622547158036
-21.498702756960974,1268.4262560464556,6.825577294411185,-23.052150342539285,11638.3021862038
-14.779994437644326,1245.4995864797168,6.588872562957637,-22.77361418032983,11630.994857105201
-8.296076575302395,1222.8506921490066,6.35641548972302,-22.4967689674886,11623.700492814143
-2.0427169387721738,1200.4778820992915,6.128171792267418,-22.22161471663276,11616.419027147473
3.984282420439118,1178.3794653628513,5.904107187637808,-21.948151440535355,11609.150394781303
9.789085167637714,1156.553750959121,5.684187392360904,-21.676379152128145,11601.894531245336
15.375820684419766,1134.9990478945326,5.468378122435851,-21.40629786450465,11594.651372917122
20.748584068140428,1113.7136651623493,5.256645093326766,-21.137907590923152,11587.420857016303
25.91143613137542,1092.6959117425017,5.04895401995512,-20.87120834480987,11580.202921598806
30.868403401374884,1071.9440966014165,4.845270616691964,-20.60620013976213,11572.997505551015
35.62347811950942,1051.456528691846,4.64556059734998,-20.342882989551722,11565.804548583916
40.18061824070806,1031.2315169526903,4.449789675175363,-20.0812569081282,11558.62399122718
44.54374743288807,1011.2673703088182,4.257923562839538,-19.82132190962241,11551.455774823251
48.7167550763764,991.5623976708855,4.069927972430682,-19.563078008350015,11544.299841521386
52.70349626332254,972.1149079351478,3.885768615445064,-19.306525218815157,11537.156134271665
56.50779179710264,952.9232099832702,3.705411202778198,-19.051663555714224,11530.024596818961
60.13342819171471,933.9856126821336,3.5288214447157893,-18.798493033939668,11522.90517369691
63.58415767116464,915.3004248836365,3.3559650509244903,-18.547013668583958,11515.797810221815
66.86369816884297,896.8659554244937,3.1868077304424363,-18.297225474943687,11508.702452486552
