0,1,2,3,4
163.01582417490397,1881.9398835481747,4.478908314352264,-27.48601924793389,10807.813629318342
167.41533226412747,1854.574139280105,4.302977739924247,-27.21898026414287,10801.091478681332
171.64016962040301,1827.4748479740765,4.129843334638969,-26.953243552049603,10794.37900743609
175.69312387448758,1800.6407073555806,3.959486124271512,-26.688809117909294,10787.676183473284
179.5769636828285,1774.0704151438272,3.791887134408138,-26.425676968038992,10780.982975002067
183.2944387273736,1747.7626690516806,3.627027390444171,-26.163847108818523,10774.29935054806
186.8482797153793,1721.716166785597,3.4648879175818283,-25.90331954669143,10767.625278951336
190.24119837921663,1695.9296060455592,3.305449740828017,-25.644094288165945,10760.96072936438
193.47588747617456,1670.4016845250128,3.1486938849920945,-25.38617133981595,10754.305671250082
196.55502078826197,1645.1310999108,2.994601374683596,-25.12955070828198,10747.660074379686
199.4812531220063,1620.116549883092,2.8431532343099115,-24.874232400272255,10741.023908830768
202.2572203082507,1595.3567321153198,2.6943304880739323,-24.620216422563686,10734.397144985194
204.88553920194823,1570.8503442741076,2.548114159971654,-24.36750278200299,10727.779753527077
207.36880768195385,1546.5960840192,2.404485273789738,-24.116091485507724,10721.171705440745
209.70960465081436,1522.5926490033928,2.263424853103029,-23.865982540067428,10714.572972008698
211.91049003455487,1498.8387368724589,2.124913921272028,-23.61717595274472,10707.983524809542
213.9740047824637,1475.3330452650746,1.9889335014403242,-23.369671730676476,10701.40333571596
215.90267086687425,1452.0742718127467,1.8554646165319792,-23.123469881075007,10694.832376892653
217.69899128294406,1429.061114139735,1.7244882892488624,-22.878570411229234,10688.270620794285
219.3654500484318,1406.2922698629748,1.5959855420679416,-22.634973328505954,10681.718040163425
220.9045122034707,1383.7664365919998,1.4699373972385228,-22.392678640351058,10675.174608028503
222.3186238103399,1361.4823119288615,1.3463248767794391,-22.15168635429084,10668.640297701731
223.6102119532325,1339.438593468048,1.2251290024761905,-21.911996477933304,10662.115082777054
224.7816847380211,1317.633978796403,1.1063307958780273,-21.673609018969486,10655.598937128085
225.83543129202027,1296.0671654930406,0.989911278294983,-21.436523985174833,10649.091834906041
226.77382176374567,1274.7368511292616,0.8758514707948502,-21.200741384410588,10642.593750537659
227.59920732267076,1253.6417332684653,0.7641323942000993,-20.966261224625246,10636.10465872316
228.31392015897976,1232.7805094660634,0.65473506908474,-20.733083513855988,10629.624534434151
228.92027348331806,1212.151877269391,0.5476405157711225,-20.501208260230193,10623.153352911566
