0,1,2,3,4
43.89846401005522,1692.5791676190051,-2.437885766738135,-20.245867983826603,9857.580173998584
41.482986867856866,1672.4058739994603,-2.388192005621007,-20.08470958759172,9851.815110738633
39.11695063535919,1652.393449215989,-2.339059603598975,-19.924194658758392,9846.055545219058
36.79979526159875,1632.541249800261,-2.2904856537094003,-19.764323199394777,9840.301470956427
34.53096360258306,1612.84863228187,-2.242467248971292,-19.60509521158574,9834.55288148402
32.30990142130886,1593.3149531883166,-2.19500148238514,-19.44651069743306,9828.809770351743
30.13605738778083,1573.9395690449928,-2.1480854469327473,-19.288569659055618,9823.072131126064
28.00888307903035,1554.7218363751626,-2.101716235577061,-19.131272098589612,9817.33995738995
25.927832979134358,1535.6611116999484,-2.0558909412619966,-18.974618018188785,9811.613242742787
23.892364479234523,1516.7567515383082,-2.0106066569122643,-18.81860742002464,9805.891980800325
21.901937877556506,1498.0081124070218,-1.965860475433191,-18.66324030628663,9800.176165194593
19.95601637942944,1479.4145508206711,-1.9216494897105416,-18.508516679182424,9794.465789573835
18.054066097305544,1460.975423291622,-1.8779707926103335,-18.354436540938114,9788.760847602452
16.195556050779995,1442.6900863300064,-1.8348214769786544,-18.200999893798432,9783.061332960922
14.37995816661091,1424.557896443702,-1.792198635641473,-18.04820674002702,9777.367239345733
12.606747278739562,1406.5782101383152,-1.7500993614044489,-17.896057081906637,9771.678560469321
10.875401128310767,1388.7503839171604,-1.7085207470527413,-17.744550921739428,9765.995290059991
9.185400363693491,1371.0737742812419,-1.6674598853508098,-17.593688261847152,9760.317421861866
7.536228540501621,1353.5477377292318,-1.6269138690422196,-17.443469104571452,9754.644949634798
5.927372121614954,1336.171630757453,-1.5868797908494379,-17.29389345227409,9748.977867154315
4.358320477200392,1318.9448098598568,-1.5473547434736292,-17.144961307337233,9743.316168211551
2.8285658847333357,1301.8666315280025,-1.5083358195944507,-16.996672672163694,9737.659846613175
1.3376035290192803,1284.9364522510389,-1.4698201118698397,-16.84902754917722,9732.008896181324
-0.11506849778436154,1268.15362851568,-1.4318047129358014,-16.702025940822757,9726.363310753539
-1.5299491961462341,1251.5175168061853,-1.3942867154061915,-16.555667849566742,9720.723084182699
-2.9075346591387907,1235.0274736043389,-1.3572632118724994,-16.409953277897362,9715.088210336944
-4.248318072415825,1218.682855389426,-1.3207312949036207,-16.264882228324872,9709.458683099625
-5.552789714189778,1202.4830186382126,-1.2846880570456367,-16.120454703381856,9703.834496369222
-6.821436955208822,1186.4273198249207,-1.2491305908215804,-15.976670705623581,9698.215644059284
-8.0547442587337,1170.5151154212072,-1.214055988731206,-15.833530237628246,9692.602120098365
-9.253193180514357,1154.7457618961407,-1.1794613432507508,-15.691033301997322,9686.993918429955
-10.417262368766297,1139.1186157161774,-1.145343746832698,-15.54917990135586,9681.391033012409
-11.547427564146725,1123.6330333451378,-1.1117002919055299,-15.407970038352817,9675.793457818898
-12.64416159973045,1108.288371244183,-1.078528070873483,-15.267403715661384,9670.201186837321
-13.707934400985504,1093.0839858717889,-1.0458241761162952,-15.127480935979317,9664.614214070247
-14.73921298574854,1078.0192336837229,-1.0135856999889514,-14.988201702029283,9659.032533534868
-15.73846146419997,1063.0934711330185,-0.9818097348214255,-14.849566016559196,9653.456139262902
-16.706141038838812,1048.30605466995,-0.9504933729184154,-14.711573882342583,9647.885025300553
-17.642710004457324,1033.6563407420065,-0.919633706559078,-14.574225302178938,9642.319185708435
-18.548623748115332,1019.1436857938653,-0.8892278279967563,-14.43752027889408,9636.758614561508
