0,1,2,3,4
107.02646175738175,875.7078568197509,-5.606698183344248,-11.512568643515571,8858.749578457348
101.4748225348721,864.2406404316179,-5.4846203210032085,-11.411866882162274,8853.733597469223
96.04458643960388,852.8739269167393,-5.364040316685578,-11.311607094675715,8848.722040517869
90.73425942623044,841.6072743004763,-5.244949697764579,-11.211789282773697,8843.714898022949
85.54235592206084,830.4402406064661,-5.127339991549062,-11.112413448189292,8838.712160479452
80.4673988271245,819.3723838566053,-5.011202725282848,-11.01347959267104,8833.713818457225
75.50791951423646,808.4032620710354,-4.896529426144095,-10.914987717983164,8828.719862600507
70.66245782906348,797.5324332681263,-4.783311621244634,-10.816937825905777,8823.73028362747
65.92956209019054,786.7594554644604,-4.6715408376292915,-10.719329918235097,8818.745072329735
61.307789089188155,776.0838866748168,-4.561208602275222,-10.622163996783666,8813.764219571929
56.79570409068046,765.5052849121545,-4.452306442091216,-10.525440063380582,8808.787716291186
52.391880832413776,755.0232081875957,-4.344825883916992,-10.429158119871717,8803.815553496725
48.094901525326065,744.6372145104095,-4.238758454522497,-10.333318168119952,8798.847722269344
43.903356853616984,734.3468618879941,-4.134095680607178,-10.23792021000542,8793.884213760983
39.81584597481877,724.1517083258601,-4.030829088799252,-10.142964247425732,8788.925019194243
35.830976519867754,714.0513118276119,-3.9289502056549637,-10.048450282296237,8783.970129861938
31.947364593176665,704.0452303949306,-3.8284505576578267,-9.954378316550264,8779.01953712662
28.163634772707766,694.1330220275564,-3.7293216712178596,-9.860748352139376,8774.073232420122
24.478420110046645,684.3142447232692,-3.6315550726708046,-9.767560391033637,8769.131207243096
20.890362130476852,674.5884564778701,-3.5351422882773336,-9.67481443522187,8764.193453164547
17.398110833055348,664.9552152851634,-3.4400748442222504,-9.582510486711925,8759.259961821383
14.000324690688743,655.4140791369366,-3.346344266613668,-9.490648547530947,8754.330724917938
10.695670650210328,645.9646060229414,-3.25394208148218,-9.39922861972568,8749.405734225535
7.482824132458008,636.606353930874,-3.162859814780018,-9.308250705362731,8744.484981582002
4.360469032353031,627.3388808463542,-3.073088992380195,-9.217714806528862,8739.56845889123
1.3272977189795985,618.1617447529068,-2.9846211400756304,-9.127620925331296,8734.656158122712
-1.6179889643346388,609.0745036319394,-2.8974477835782695,-9.037969063898013,8729.74807131108
-4.476681699937207,600.0767154627222,-2.811560448518179,-8.948759224378058,8724.84419055565
-7.250062695768519,591.1679382223674,-2.726950660442635,-8.85999140894186,8719.944508019978
-9.939405685278667,582.3477298858064,-2.6436099448151906,-8.771665619781547,8715.049015931378
-12.545975927343273,573.6156484257689,-2.561529827014733,-8.683781859111287,8710.157706580489
-15.071030206178397,564.9712518127598,-2.480701832334519,-8.596340129167595,8705.270572320815
-17.515816831254458,556.4140980150382,-2.4011174859811972,-8.5093404322097,8700.387605568276
-19.881575637209192,547.9437449985933,-2.3227683130738153,-8.422782770519879,8695.508798800736
-22.16953798375958,539.5597507271211,-2.2456458386428064,-8.336667146403816,8690.634144557562
-24.380926755612787,531.2616731620018,-2.1697415876289625,-8.250993562190965,8685.763635439183
-26.51695636237606,523.0490702622748,-2.0950470848823834,-8.165762020234919,8680.897264106621
-28.578832738465536,514.9214999846154,-2.021553855161419,-8.080972522913774,8676.035023281043
-30.567753343013997,506.8785202833094,-1.9492534231315741,-7.996625072630546,8671.176905743327
-32.48490715977758,498.91968911022826,-1.8781373133644172,-7.912719671813529,8666.322904333589
-34.33147469704127,491.04456441480363,-1.8081970503364524,-7.82925632291672,8661.47301195075
-36.10862798752341,483.2527041440014,-1.7394241584279773,-7.746235028420218,8656.627221552082
-37.817530588278856,475.5436662422954,-1.6718101619219226,-7.663655790830644,8651.785526152753
-39.45933758060119,467.91700865164086,-1.6053465850026665,-7.581518612681574,8646.947918825403
-41.03519556992359,460.3722893114471,-1.5400249517548301,-7.499823496533977,8642.11439269967
-42.54624268571847,452.9090661585501,-1.475836786162052,-7.41857044497665,8637.284940961763
-43.99360858139601,445.5268971271842,-1.4127736121057368,-7.33775946062669,8632.45955685401
