0,1,2,3,4
-154.58899071354546,1544.7450859269402,-2.1404476961015533,-24.210122628158267,8348.399349988347
-156.67671654140858,1520.6486352414838,-2.023673526282087,-23.957760458490494,8343.25943574079
-158.64861229612055,1496.8039523627447,-1.908994489890681,-23.706719096712433,8338.126641984536
-160.5067660931257,1473.2097164795491,-1.7963949913749075,-23.456998550136657,8333.000951052083
-162.2532504522343,1449.864606773376,-1.6858594350006824,-23.20859882615339,8327.88234543481
-163.89012229744017,1426.7673024182775,-1.5773722248500537,-22.961519932231813,8322.770807781837
-165.41942295673556,1403.9164825808016,-1.4709177648189486,-22.715761875921288,8317.666320898932
-166.84317816192396,1381.3108264199104,-1.3664804586148798,-22.471324664852684,8312.568867747388
-168.16339804843076,1358.9490130868978,-1.2640447097546101,-22.22820830673969,8307.4784314429
-169.38207715511152,1336.829721725306,-1.163594921561774,-21.986412809380187,8302.394995254457
-170.50119442405747,1314.951631470841,-1.0651154971644545,-21.74593818065763,8297.318542603223
-171.52271320039915,1293.3134214512866,-0.9685908394927156,-21.506784428542453,8292.249057061425
-172.44858123210705,1271.9137707864159,-0.8740053512760884,-21.26895156109352,8287.186522351232
-173.28073066979005,1250.7513585879035,-0.781343435041009,-21.032439586459628,8282.130922343647
-174.02107806649104,1229.8248639592337,-0.6905894931082093,-20.797248512880987,8277.082241057378
-174.67152437748024,1209.1329659956093,-0.6017279275900567,-20.563378348690787,8272.040462657733
-175.23395496004537,1188.6743437838568,-0.5147431403878431,-20.330829102316777,8267.005571455506
-175.7102395732795,1168.447676402332,-0.4296195331890221,-20.0996007822829,8261.977551905848
-176.10223237786585,1148.4516429208243,-0.3463415074643915,-19.869693397210927,8256.956388607172
-176.41177193585992,1128.6849224004545,-0.26489346446522133,-19.641106955822146,8251.942066300013
-176.64068121046867,1109.146193893578,-0.1852598052203258,-19.413841466939132,8246.934569865934
-176.7907675658266,1089.834136443681,-0.10742493053307599,-19.187896939487487,8241.933884326405
-176.86382276676886,1070.7474290852772,-0.031373240978354235,-18.96327338249768,8236.93999484168
-176.86162297860196,1051.884750843802,0.042910863100553066,-18.73997080510688,8231.95288670969
-176.78592876686983,1033.2447807355047,0.11544298159512531,-18.517989216560892,8226.972545364926
-176.6384850971184,1014.8261977673395,0.186238714634842,-18.297328626216085,8221.998956377334
-176.42102133465576,996.6276809368534,0.25531366259048294,-18.077989043541397,8217.032105451182
-176.13525124430927,978.6479092320733,0.32268342607749617,-17.85997047812036,8212.071978423966
-175.7828729901796,960.8855616313899,0.3883636059594367,-17.643272939653222,8207.118561265279
-175.36556913539096,943.339317103441,0.45236980335147486,-17.427896437959078,8202.17184007572
-174.88500664183772,926.0078546069903,0.5147176196239804,-17.213840982978073,8197.231801085758
-174.34283686992785,908.8898530908066,0.5754226564061813,-17.00110658477365,8192.29843065464
-173.7406955783221,891.9839914935386,0.6345005155898997,-16.78969325353487,8187.3717152692625
-173.08020292366984,875.2889487435889,0.6919667993333695,-16.579600999578762,8182.451641543071
-172.362963460341,858.8034037589839,0.7478371100651341,-16.370829833352776,8177.538196214943
-171.59056614015384,842.5260354472437,0.8021270504880308,-16.16337976543724,8172.631366148084
-170.76458431209875,826.455522705247,0.8548522235832611,-15.957250806547941,8167.731138328909
-169.8865757220582,810.5905444190948,0.9060282326145497,-15.752442967538736,8162.837499865937
-168.95808251252228,794.9297794639709,0.9556706811323977,-15.548956259404223,8157.950437988685
-167.9806312222999,779.4719067040008,1.0037951729784287,-15.346790693282523,8153.06994004655
-166.95573278622572,764.2156049921058,1.0504173122898341,-15.145946280458096,8148.19599350771
-165.8848825348624,749.1595531698558,1.0955527035039172,-14.94642303236464,8143.328585958013
-164.76956019419885,734.3024300673187,1.1392169513627424,-14.748220960588089,8138.467705099866
-163.61122988534277,719.642914502907,1.18142566091789,-14.551340076869662,8133.6133387511345
-162.41134012420932,705.1796852832211,1.2221944375353209,-14.355780393109006,8128.765474844032
-161.17132382120434,690.9114212028892,1.2615388869003574,-14.161541921367444,8123.924101424014
-159.89259828090283,676.8368010444041,1.2994746150227738,-13.968624673871272,8119.089206648678
-158.57656520172208,662.9545035779566,1.3360172282420162,-13.77702866301518,8114.260778786651
-157.22461067558956,649.2632075612661,1.3711823332325397,-13.586753901365755,8109.438806216493
-155.8381051876057,635.7615917394065,1.4049855370092759,-13.397800401665082,8104.623277425591
-154.41840361570058,622.4483348446297,1.437442446933233,-13.21016817683445,8099.814181009058
