0,1,2,3,4
27.942824274316365,1484.376220923762,5.309249581745178,-29.816519848892472,11291.630698869423
33.14988886406749,1454.739056931528,5.083027820973695,-29.418441082046932,11284.106456914122
38.13282676531958,1425.4987694577246,4.861454035536263,-29.023033982787407,11276.598937238548
42.8962669530846,1396.6526868238159,4.644486002352275,-28.6302985755092,11269.108062440997
47.444796178942006,1368.1981373267195,4.432081497556862,-28.240234884941326,11261.633756151752
51.782958970249005,1340.1324492384729,4.224198296488695,-27.85284293615345,11254.175943025886
55.91525762933848,1312.4529508058868,4.020794173677543,-27.468122754562938,11246.734548736
59.84615223270441,1285.1569702501959,3.821826902831514,-27.086074365942178,11239.30949996491
63.580060630174394,1258.2418357666998,3.6272542568240143,-26.706697796426063,11231.900724398309
67.12135844406886,1231.7048755243977,3.437034007680382,-26.32999307251968,11224.508150717365
70.47437906834695,1205.5434176656133,3.251123926564214,-25.955960221106267,11217.131708591294
73.64341366773853,1179.7547903056154,3.0694817837633606,-25.58459926945533,11209.771328669895
76.6327111768619,1154.3363215322252,2.8920653486755765,-25.215910245231083,11202.42694257601
79.44647829932727,1129.2853394054193,2.7188323897938256,-24.84989317650103,11195.098482897989
82.08887950682508,1104.599171956922,2.5497406746912255,-24.48654809174489,11187.78588318208
84.56403703819929,1080.2751471897893,2.384747970005612,-24.125875019863738,11180.489077924798
86.87603089850505,1056.3105930779827,2.223812041423724,-23.767873990189425,11173.208002565252
89.02889885805028,1032.7028375659345,2.066890653664987,-23.41254503249428,11165.942593477424
91.02663645142106,1009.4492085681024,1.9139415704648808,-23.059888177001145,11158.692787962425
92.87319697648978,986.5470339685156,1.7649225545578877,-22.709903454393658,11151.458524240701
94.5724914934065,963.9936416203079,1.6197913676599964,-22.362590895826866,11144.23974144421
96.1283888235724,941.7863593452422,1.47850577045075,-22.017950532938226,11137.036379608553
97.54471554859501,919.9225149332225,1.3410235225548222,-21.675982397858846,11129.848379665096
98.82525600922493,898.3994361417953,1.2073023825231073,-21.336686523225172,11122.675683433014
99.97375230427336,877.2144506956387,1.0773001078133042,-21.000062942191008,11115.518233611348
100.9939042895099,856.36488628604,0.9509744547699762,-20.666111688439884,11108.37597377099
101.88936957654035,835.8480705703598,0.8282831786040703,-20.334832796197933,11101.248848346644
102.6637635316636,815.6613311714833,0.709184033371874,-20.00622630024705,11094.136802628782
103.32065927470735,795.8019956772588,0.5936347719533915,-19.680292235938584,11087.039782755524
103.86358767784179,776.2673916399224,0.4815931460301159,-19.35703063920743,11079.95773570451
104.29603736437086,757.0548465755062,0.3730169060621755,-19.036441546586612,11072.890609284752
104.62145470750046,738.1616879632359,0.26786380126483184,-18.718524995222353,11065.838352128429
104.84324382908274,719.5852432449083,0.16609157958430398,-18.403281022889637,11058.800913682668
104.9647665983358,701.322839824257,0.06765798767289369,-18.090709668008337,11051.778244201289
104.98934263053846,683.3718050662991,-0.02747922913661502,-17.78081096965989,11044.770294736529
104.9202492856989,665.7294662966665,-0.11936232685731094,-17.473584967604516,11037.777017130726
104.76072166719656,648.3931508009188,-0.20803356287529357,-17.16903170229908,11030.798364007976
104.51395262039675,631.3601858238382,-0.2935351959776262,-16.867151214915573,11023.834288765778
104.1830927312367,614.6278985687065,-0.3759094863811353,-16.56794354736027,11016.884745566633
103.77125032478259,598.1936161965615,-0.4551986957620914,-16.271408742293524,11009.949689329616
