0,1,2,3,4
-64.68942811370118,1335.2432232133883,7.019209897449564,-19.845454661786995,9424.023415317453
-57.755210379455946,1315.4861394196041,6.830836359654102,-19.649253470903645,9418.375829563378
-51.00814649261016,1295.9248186408977,6.6451700078284155,-19.454026004915846,9412.735471312611
-44.4455372129075,1276.5582871501979,6.462193184799707,-19.259772268668303,9407.10231483717
-38.064700957342794,1257.3855712155664,6.281888233220671,-19.066492267054468,9401.476334669853
-31.86297380033741,1238.405697100149,6.104237495567527,-18.87418600501731,9395.857505602615
-25.837709473916703,1219.6176910621264,5.929223314138004,-18.682853487550073,9390.245802684907
-19.98627936788932,1201.0205793546627,5.756828031049303,-18.492494719697003,9384.641201222057
-14.306072530028713,1182.613388225855,5.587033988236012,-18.303109706554192,9379.04367677361
-8.79449566625671,1164.3951439186808,5.419823527447995,-18.114698453270332,9373.453205151676
-3.4489731408291906,1146.3648726709444,5.255178990248241,-17.927260965047573,9367.869762419294
1.7330530234760704,1128.5216007152233,5.09308271801068,-17.740797247142336,9362.29332488879
6.754123145169326,1110.8643542788152,4.933517051917949,-17.555307304866165,9356.723869120078
11.616759883856558,1093.3921595836796,4.7764643329591365,-17.37079114358663,9351.161371919052
16.323468240044892,1076.1040428463843,4.62190690192747,-17.18724876872817,9345.605810335901
20.876735554945682,1058.9990302780454,4.469827099417971,-17.004680185773047,9340.057161663457
25.27903151027525,1042.0761480842716,4.320207265825075,-16.82308540026225,9334.515403435526
29.53280812805316,1025.3344224651028,4.173029741340188,-16.64246441779646,9328.980513425224
33.64049977039816,1008.7728796149514,4.0282768659492225,-16.46281724403699,9323.452469643309
37.60452313932149,992.3905457225413,3.885930979430075,-16.284143884706825,9317.931250336518
41.42727727651772,976.1864469708445,3.7459744213500565,-16.106444345591587,9312.416833985897
45.11114356315305,960.159609537019,3.6083895310632847,-15.9297186325406,9306.90919930511
48.65848571965085,944.309059592345,3.4731586477080203,-15.753966751467932,9301.408325238794
52.07164980547464,928.6338233021584,3.3402641102039596,-15.579188708353486,9295.914190960862
55.35296421890826,913.1329268257856,3.2096882572494696,-15.405384509244097,9290.426775872831
58.50473969683329,897.8053963164759,3.0814134273187763,-15.232554160254674,9284.946059602149
61.52926931450363,882.6502579213318,2.9554219586591004,-15.060697667569345,9279.472022000511
64.42882848531718,867.6665377812403,2.831696189287733,-14.889815037442652,9274.004643142176
67.20567496058453,852.8532620308024,2.7102184569890597,-14.719906276200744,9268.543903322292
69.86204882929482,838.2094567982595,2.590971099311529,-14.550971390242635,9263.089783055202
72.40017251787819,823.7341482054214,2.4739364535645536,-14.383010386041452,9257.642263072777
74.82225078996565,809.4263623675904,2.3590968568153627,-14.216023270145735,9252.201324322714
77.13047074614515,795.285125393486,2.2464346458857825,-14.050010049180775,9246.766947966853
79.32700182371488,781.3094633851676,2.1359321573489582,-13.884970729849963,9241.339115379495
81.413995796433,767.498402437955,2.0275717275260106,-13.720905318936172,9235.917808145716
83.3935867742642,753.8509686403496,1.921335692482623,-13.557813823303187,9230.503008059677
85.26789120312255,740.3661880739518,1.8172063880255627,-13.395696249897172,9225.094697122924
87.03900786461115,727.0430868133775,1.7151661496991295,-13.234552605748153,9219.692857542716
88.70901787575792,713.8806909261751,1.6151973127815336,-13.07438289797153,9214.297471730317
90.27998468874787,700.8780264727388,1.5172822122811966,-12.915187133769681,9208.908522299318
91.75395409065172,688.0341195062198,1.4214031829329798,-12.756965320433531,9203.525992063946
93.13295420315048,675.3479960724387,1.3275425591943295,-12.599717465344218,9198.149864037363
94.4189954822563,662.8186822097933,1.2356826752413448,-12.443443575974765,9192.780121429982
95.61407071802944,650.4452039491666,1.1458058649647611,-12.28814365989181,9187.41674764777
96.72015503429087,638.2265873138323,1.057894461965849,-12.133817724757396,9182.059726290569
97.73920588833109,626.1618583193579,0.9719307995522249,-11.98046577833075,9176.709041150381
98.67316307061452,614.2500429735079,0.8878972107335715,-11.82808782847018,9171.364676209692
99.52394870447961,602.4901672761429,0.8057760282172666,-11.676683883134961,9166.026615639781
100.29346724583444,590.8812572191181,0.7255495844039141,-11.52625395038732,9160.694843799012
100.98360548284802,579.4223387861796,0.6472002113827797,-11.37679803839442,9155.36934523116
101.59623253563679,568.112437952858,0.5707102409271232,-11.228316155430441,9150.050104663707
102.1331998559465,556.9505806863609,0.49606200448942855,-11.080808309878693,9144.737107006162
102.59634122682928,545.9357929454632,0.4232378331965255,-10.934274510233783,9139.430337348347
102.9874727623157,535.0671006803937,0.3522200578446018,-10.788714765103867,9134.129780958734
103.30839290708185,524.343529832721,0.28299100889410134,-10.644129083212922,9128.835423282733
103.56088243611126,513.7641063352371,0.21553301646450576,-10.50051747340311,9123.547249941006
103.74670445435152,503.32785611183766,0.14982841032899497,-10.357879944637196,9118.265246727791
103.86760439636562,493.0338050774005,0.08585951990898413,-10.216216506001034,9112.98939960919
103.92531002597764,482.8809791376612,0.023608674268531877,-10.075527166706118,9107.719694721496
103.92153143591273,472.8684041890862,-0.03694179789138322,-9.93581193609222,9102.456118369495
103.85796104743154,462.99510611874365,-0.09580956823872236,-9.797070823630065,9097.198657024783
103.73627360995856,453.26011080417084,-0.1530123088163868,-9.659303838924133,9091.947297324088
103.55812620070435,443.6624441132396,-0.20856769204836312,-9.522510991715503,9086.702026067567
103.32515822428165,434.2011319040178,-0.26249339074601785,-9.386692291884776,9081.462830217126
103.03899141231527,424.8752000246291,-0.3148070781145466,-9.251847749455115,9076.22969689473
102.7012298230451,415.6836743131087,-0.36552642775958316,-9.117977374595347,9071.002613380748
102.3134598409227,406.6255805972562,-0.41466911369397214,-8.985081177623167,9065.781567112219
101.87725017620107,397.69994469448505,-0.462252810344713,-8.853159169008427,9060.566545681218
101.39415186451718,388.9057924116695,-0.5082951925600786,-8.722211359376532,9055.357536833151
100.86569826646746,380.2421495449868,-0.5528139356169168,-8.592237759511931,9050.154528465073
100.29340506717591,371.7080418797573,-0.5958267152281379,-8.463238380361721,9044.957508624022
99.6787702758546,363.30249519027916,-0.6373512075503986,-8.335213233039351,9039.766465505329
99.02327422535639,355.0245352396614,-0.677405089191985,-8.20816232882845,9034.581387450957
98.32837957171958,346.87318777965083,-0.7160060372209041,-8.082085679186772,9029.402262947799
97.59553129370455,338.8474785504571,-0.7531717291731902,-7.956983295750246,9024.229080626026
96.82615669232199,330.946433280572,-0.7889198430614347,-7.832855190337179,9019.061829257407
96.02166539035227,323.16907768658535,-0.823268057383545,-7.709701374952579,9013.900497753639
95.1834493318562,315.5144374729964,-0.8562340511317434,-7.5875218617926095,9008.74507516467
94.31288278167649,307.98153833202053,-0.8878355038018132,-7.4663166632492,9003.595550677037
93.41132232493004,300.56940594339136,-0.9180900954026008,-7.346085791914803,8998.451913612196
92.48010686649044,293.2770659741579,-0.9470155064657835,-7.226829260587295,8993.314153424852
91.5205576304606,286.10354407847706,-0.9746294180559142,-7.108547082275055,8988.182259701298
90.53397815963531,279.04786589740075,-1.000949511780751,-6.991239270202198,8983.056222157758
89.52165431495332,272.1090570586577,-1.0259934698018838,-6.874905837813996,8977.936030638708
88.4848542749385,265.2861431764298,-1.0497789748456685,-6.759546798782474,8972.821675115229
87.42482853513017,258.57814985112265,-1.0723237102144825,-6.645162167012194,8967.713145683347
86.34280990750173,251.98410266913075,-1.0936453597983118,-6.531751956646248,8962.610432562373
85.24001351986786,245.50302720259555,-1.1137616080866815,-6.419316182072446,8957.513526093247
84.1176368152794,239.1339490091584,-1.132690140180948,-6.307854857929737,8952.422416736892
82.97685955140584,232.87589363170628,-1.1504486418069622,-6.1973679991148325,8947.337095072548
81.81884379990508,226.7278865981108,-1.1670547993281248,-6.0878556207890915,8942.25755179614
80.64473394577976,220.68895342096073,-1.1825262997588384,-5.9793177383856335,8937.183777718608
79.45565668672009,214.75811959728654,-1.1968808307783858,-5.8717543676167185,8932.115763764286
78.25272103243256,208.93441060827809,-1.2101360807452455,-5.765165524481395,8927.05350096924
77.03701830395411,203.21685191899425,-1.2223097387118609,-5.6595512252734235,8921.996980479626
75.80962213295142,197.6044689780645,-1.2334194944398864,-5.554911486589512,8916.946193550062
74.57158846100458,192.09628721738216,-1.2434830384159286,-5.451246325337838,8911.901131541976
73.32395553887487,186.69133205178898,-1.252518061867805,-5.348555758746907,8906.86178592198
72.06774392575609,181.38862887875064,-1.2605422567813422,-5.246839804374756,8901.82814826023
70.80395648850873,176.18720307802303,-1.2675733159177336,-5.146098480118498,8896.80021022879
69.53357840087662,171.0860800113088,-1.27362893283149,-5.046331804224253,8891.777963600021
68.25757714268528,166.0842850219035,-1.2787268018890023,-4.947539795297456,8886.76140024493
66.97690249902142,161.18084343433168,-1.2828846182877451,-4.849722472313596,8881.750512131557
65.69248655939313,156.37478055397185,-1.2861200780761535,-4.7528798546293585,8876.745291323356
64.40524371686949,151.66512166667002,-1.2884508781742003,-4.657011961994251,8871.745729977565
63.11607066719967,147.05089203834143,-1.2898947163947119,-4.562118814562686,8866.751820343601
61.825846407910106,142.5311169145602,-1.2904692914654496,-4.468200432906569,8861.763554761428
60.53543223737939,138.10482152013589,-1.2901923030520028,-4.37525683802842,8856.780925659958
59.245671753889816,133.77103105867658,-1.2890814517815221,-4.283288051375049,8851.803925555438
57.95739085465484,129.52877071213857,-1.2871544392673449,-4.1922940948518015,8846.83254704984
56.6713977348214,125.377065640361,-1.2844289681345484,-4.102274990837454,8841.866782829262
55.38848288644639,121.31494098058546,-1.280922742046482,-4.013230762199728,8836.906625662325
54.10941909744606,117.34142184695993,-1.2766534657323252,-3.9251614323115027,8831.952068398568
52.83496145051736,113.45553333002592,-1.2716388450157237,-3.83806702506776,8827.003103966867
51.56584732203019,109.65630049618858,-1.2658965868445646,-3.751947564903288,8822.05972537383
50.30279638088932,105.94274838716859,-1.2594443993219406,-3.6668030768111937,8817.12192570222
49.046510587364814,102.31390201943522,-1.2522999917383786,-3.5826335863622774,8812.18969810936
47.79767419188958,98.76878638361953,-1.2444810746053871,-3.4994391197253134,8807.263035825556
46.55695373382279,95.30642644390694,-1.2360053596904073,-3.417219703688288,8802.341932152522
45.32499804017769,91.92584713740817,-1.2268905600532318,-3.3359753656806626,8797.426380461802
44.10243822431229,88.62607337350718,-1.2171543900839867,-3.2557061337967093,8792.516374193207
42.8898876845813,85.40613003318562,-1.2068145655427533,-3.176412036820001,8787.611906853235
41.68794210294779,82.26504196832197,-1.1958888036009319,-3.098093104249116,8782.712972013534
40.4971794435525,79.20183400096451,-1.1843948228844385,-3.020749366324639,8777.81956330932
39.318159951239224,76.21553092257666,-1.1723503435188567,-2.9443808540575356,8772.931674437845
38.15142615003407,73.3051574932533,-1.159773087176647,-2.868987599259001,8768.049299156828
36.99750284157652,70.46973844090654,-1.1466807771265466,-2.794569634571866,8763.172431282946
35.85689710350011,67.70829846041933,-1.1330911382852877,-2.7211269935036704,8758.301064690268
34.730098287760214,65.01986221276522,-1.1190218972717847,-2.648659710461516,8753.435193308735
33.617578018906535,62.40345432409247,-1.1044907824639403,-2.5771678207888207,8748.574811122638
32.51979019229757,59.85809938477039,-1.0895155240582388,-2.5066513608040997,8743.719912169106
31.437170972254105,57.382821948396,-1.074113854132309,-2.4371103678419255,8738.870490536578
30.37013879014876,54.976646530758764,-1.0583035067106514,-2.3685448802962097,8734.02654036331
29.319094342428297,52.638597608760755,-1.0421022178337394,-2.3009549376659875,8729.188055835883
28.284420588565276,50.367699619290065,-1.0255277256307263,-2.234340580603878,8724.355031187702
27.266482748935214,48.16297695804428,-1.008597770396001,-2.168701850967418,8719.527460697527
26.265628302615426,46.02345397830139,-0.9913300946698685,-2.1040387918734975,8714.705338688
25.28218698510116,43.948154989634695,-0.9737424433236429,-2.0403514477561213,8709.888659524182
24.31647078593459,41.93610425656838,-0.9558525636494729,-1.9776398644277653,8705.077417612101
23.368773946241713,39.98632599717005,-0.9376782054552497,-1.9159040891446009,8700.271607397319
22.4393729561719,38.097844381576145,-0.9192371211649739,-1.8551441706759106,8695.471223363498
21.5285265522345,36.269683530445946,-0.900547065924995,-1.7953601593780257,8690.67626003099
20.63647571452632,34.50086751333948,-0.8816257977165821,-1.7365521072731662,8685.88671195544
19.763443663843645,32.790420347014205,-0.8624910774753181,-1.6787200681335959,8681.102573726388
18.909635858671447,31.137365993634976,-0.843160669217866,-1.6218640975715486,8676.323839965911
18.07523999204237,29.54072835889138,-0.8236523401767091,-1.5659842531354278,8671.550505327263
17.260425988257154,27.99953129001573,-0.8039838609435236,-1.511080594412837,8666.78256449355
16.46534599945751,26.51279857369484,-0.7841730056219178,-1.457153183141061,8662.020012176416
15.690134402041718,25.079553933867636,-0.7642375519903424,-1.4042020833256834,8657.262843114746
14.93490779291249,23.69882102940025,-0.744195281676067,-1.3522273613680993,8652.511052073407
14.199764985545459,22.369623451629284,-0.7240639803412158,-1.3012290862027838,8647.764633842004
13.48478700586581,21.09098472176308,-0.703861437881965,-1.2512073294452575,8643.023583233677
12.790037087919364,19.86192828812979,-0.6836054486421299,-1.2021621655518189,8638.287895083919
12.1155606693231,18.68147752326004,-0.663313811642519,-1.1540936719922374,8633.557564249433
11.461385386478643,17.548655720790507,-0.6430043308275839,-1.1070019294367488,8628.832585607033
10.827521069530734,16.462486092173613,-0.6226948153310958,-1.0608870219588658,8624.112954052576
10.213959737050722,15.42199176317656,-0.6024030797627807,-1.0157490372557152,8619.398664499957
9.62067559042323,14.426195770151544,-0.5821469445181,-0.9715880668878395,8614.689711880139
9.047625007911705,13.474121056056553,-0.5619442361136432,-0.9284042065406569,8609.986091140272
8.494746538376047,12.564790466204062,-0.5418127875509331,-0.8861975563100932,8605.287797242827
7.961960894612508,11.697226743712177,-0.5217704387118219,-0.8449682210152392,8600.594825164859
7.4491709462826385,10.870452524629806,-0.5018350367891035,-0.8047163105413176,8595.907169897313
6.956261712394302,10.083490332703821,-0.48202443675648793,-0.7654419402167231,8591.224826444435
6.483100353293264,9.335362573752299,-0.46235650188269856,-0.7271452312284803,8586.547789823298
6.029536162118861,8.625091529603202,-0.4428491042951659,-0.689826311081151,8581.876055063423
5.595400555671354,7.951699351552477,-0.42352012559965,-0.6534853141050215,8577.20961720655
5.180507064631861,7.314208053289356,-0.4043874575631364,-0.6181223820203846,8572.548471306556
4.784651323067811,6.711639503229229,-0.38546900286855607,-0.5837376645658796,8567.892612429547
4.407611057147764,6.143015416185995,-0.36678267595133596,-0.5503313202002615,8563.242035654148
4.049146072978606,5.607357344305608,-0.3483464039295356,-0.5179035168886609,8558.59673607202
3.7089982434655067,5.103686667170608,-0.33017812764144544,-0.48645443298646596,8553.956708788652
3.3868914940799755,4.631024580971213,-0.31229580280711755,-0.45598425823648026,8549.321948924438
3.082531787403555,4.188392086621519,-0.2947174013334683,-0.42649319489813803,8544.692451616147
2.7956071062933288,3.7748099766789234,-0.277460912786523,-0.3979814590314155,8540.068212018778
2.5257874354897445,3.3892988209001533,-0.26054434605924726,-0.37044928196291826,8535.449225307928
2.2727247414561864,3.030878950237193,-0.2439857312695225,-0.34389691196769434,8530.835486682741
2.0360529502018374,2.6985704390395147,-0.22780312193054475,-0.31832461620804414,8526.22699136957
1.8153879227928733,2.391393085183545,-0.21201459744574813,-0.29373268298045835,8521.623734626459
1.6103274281995217,2.108366387793674,-0.1966382659929897,-0.27012142433455066,8517.02571174864
1.420451113054752,1.848509522148178,-0.18169226787911724,-0.24749117914445123,8512.432918075274
1.2453204678100653,1.610841311273603,-0.167194779467536,-0.2258423167350049,8507.8453489977
1.0844787886590859,1.3943801936164053,-0.15316401780990088,-0.20517524119425842,8503.262999969558
0.9374511344522412,1.198144186032458,-0.1396182461513583,-0.18549039654306448,8498.685866519243
0.8037442776342935,1.0211508411414,-0.1265757805309085,-0.16678827298643922,8494.113944265318
0.6828466479844308,0.8624171978366173,-0.11405499777053554,-0.14906941454603817,8489.547228935706
0.5742282676023315,0.7209597233978575,-0.10207434524802572,-0.13233442847861857,8484.985716391764
0.477340675127844,0.5957942451850234,-0.09065235299332261,-0.11658399703704538,8480.429402658761
0.39161683655363283,0.48593586924216375,-0.0798076488599152,-0.1018188923529922,8475.878283964903
0.3164710391070767,0.39039888222264896,-0.0695589778389847,-0.08803999555467318,8471.332356791943
0.2512987634093898,0.3081966317203682,-0.05992522706884388,-0.07524832174776896,8466.791617941895
0.1954765272526522,0.23834137812806824,-0.05092545885761137,-0.06344505330448397,8462.256064626468
0.14836169150718143,0.17984410815231636,-0.042578955286980025,-0.05263158524605981,8457.725694589722
0.10929221424437063,0.1317142954039285,-0.03490528008787583,-0.042809588791979956,8453.200506280518
0.07758633195568404,0.09295958577167106,-0.02792436725557972,-0.03398110323983134,8448.680499102808
0.05254213446901022,0.06258537206510574,-0.021656652974821368,-0.026148674072282715,8444.165673792844
0.033436978018681465,0.03959419842271926,-0.01612328172350022,-0.01931557083333206,8439.656033015617
0.01952663807369037,0.02298488827246403,-0.011346448770161723,-0.013486152796799189,8435.15158236761
0.01004401272322429,0.011751190026762942,-0.0073500180595028955,-0.008666535360802972,8430.652332206682
0.004196969958004237,0.004879494605537727,-0.004160773158483353,-0.004865953289250745,8426.158301399511
0.0011643116277919876,0.001344489074479057,-0.0018114338081202937,-0.0021000837295103146,8421.669526464284
8.651511563747934e-05,9.902227751646498e-05,-0.0003502600449855217,-0.0004017440287068728,8417.186091022886
